UDP,172.16.255.1:50983,95.160.236.51:32683,2.896,5.792,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,186.80.218.34:3290,258.593,258.593,105.500,68.500,1.540,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.458,14.548,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,124.144.10.123:50583,217.153,217.153,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.607,20.962,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,84.197.9.59:44808,111.668,111.668,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1501.278,1501.278,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56319,65.54.95.140:80,219.788,164.841,1326.333,166.444,10.624,1.333
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,262.146,393.219,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56320,207.46.0.109:80,444.854,283.089,698.818,421.571,2.604,1.571
TCP,192.168.3.131:56313,65.54.95.75:80,21.008,26.260,101.750,202.000,0.402,0.800
TCP,10.0.2.15:2536,65.55.15.244:80,84.581,59.704,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,95.86.252.198:6192,2.081,2.081,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.305,8.611,498.000,74.500,3.342,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,1.808,3.616,1174.500,436.666,1.344,0.500
UDP,172.16.255.1:50983,178.144.253.171:43217,748.300,748.300,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.357,9.357,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.291,6.582,1264.181,430.363,1.468,0.500
TCP,172.16.255.1:10667,194.192.199.252:443,570.349,349.569,1346.774,81.421,26.987,1.631
UDP,172.16.255.1:50983,174.48.244.28:31727,3.723,3.723,194.666,202.666,0.960,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,11838.242,11838.242,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,261.044,261.044,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,154273.372,308546.744,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.671,48.671,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.963,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1164.788,1164.788,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,116.179,139.415,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,125.232.97.116:60875,460.039,460.039,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.560,3.560,264.000,266.500,0.990,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.719,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,126.716,126.716,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,5485.764,5485.764,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,308.892,308.892,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,469.105,586.381,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,111.250.201.8:62599,1442.828,1442.828,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,70.254,70.254,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,133.979,133.979,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56323,66.235.133.62:80,149.835,149.835,306.000,62.000,4.935,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.808,3.617,397.500,441.250,0.450,0.500
UDP,172.16.255.1:50983,217.174.56.245:8395,2.987,2.987,264.500,267.000,0.990,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,280.325,420.487,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,71.10.26.41:14168,2141.566,2141.566,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,235.337,235.337,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,32.849,32.849,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1526.638,1526.638,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,182848.784,182848.784,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.520,3.520,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,659.934,659.934,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,331.550,331.550,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,162.140,162.140,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,102.999,102.999,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56314,65.54.95.75:80,20.915,26.144,101.750,202.000,0.402,0.800
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,392.921,0.000,192.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:80,160.310,123.315,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,87.121.79.141:29347,3.184,3.184,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,654.502,654.502,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,242.579,242.579,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,84.460,55.283,321.509,195.777,2.508,1.527
TCP,192.168.3.131:56328,76.74.140.168:80,584.012,1168.025,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56317,66.235.139.121:80,89.170,38.215,350.857,62.000,13.204,2.333
TCP,10.0.2.15:2542,207.46.113.78:443,388.917,388.917,555.636,294.272,1.888,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,559.335,559.335,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,511247.443,511247.443,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,641.994,641.994,605.000,74.000,8.175,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,379.832,506.443,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10622,147.31.122.1:443,63.191,60.629,329.270,69.887,4.910,1.042
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,168010.752,168010.752,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.225,30.225,60.000,110.000,0.545,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,639.966,639.966,1173.750,115.375,10.173,1.000
TCP,192.168.3.131:58544,208.82.236.129:80,779.239,1558.478,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,213.64.95.196:7892,2129.957,2129.957,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,219.053,219.053,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,49.663,49.663,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,293685.756,293685.756,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,243.043,162.028,1301.944,93.250,20.942,1.500
UDP,172.16.255.1:50983,82.226.125.157:45834,2110.982,2110.982,60.000,74.000,0.810,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1481.756,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,948.225,948.225,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,1011.700,1180.317,1061.666,141.428,6.434,0.857
UDP,10.0.2.15:59794,10.0.2.3:53,80.087,80.087,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,193.264,115.958,1379.600,86.133,26.695,1.666
TCP,172.16.255.1:10637,204.9.163.184:443,266.991,266.991,132.750,132.625,1.000,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,222.251,444.503,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10635,194.165.188.76:443,6.486,7.413,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,67.84.192.140:443,1753.192,1753.192,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,190.918,190.918,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.584,3.584,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,169.416,169.416,533.000,72.000,7.402,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,846.421,620.709,540.733,297.636,2.477,1.363
TCP,192.168.3.131:52206,72.14.213.102:443,248.292,372.438,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,2210.535,2210.535,289.000,81.000,3.567,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,36.917,36.917,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.736,13.736,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.981,5.963,1043.000,436.250,1.195,0.500
TCP,10.0.2.15:2529,207.46.96.145:80,448.104,257.421,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,24.192.137.36:45156,183351.668,183351.668,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,19.811,39.622,213.000,272.500,0.390,0.500
UDP,10.0.2.15:58971,10.0.2.3:53,193124.758,193124.758,213.000,72.000,2.958,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,36.913,36.913,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,64.250,68.029,1038.882,410.111,2.392,0.944
TCP,192.168.3.131:55961,184.24.133.32:80,356.471,475.295,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,209.105.148.72:56138,253.962,253.962,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,327.723,393.268,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,190.164.247.173:29044,1806.714,1806.714,60.000,76.000,0.789,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,10224.112,10224.112,61.000,76.000,0.802,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,6.886,4.918,1187.238,251.333,6.613,1.400
TCP,192.168.3.131:52402,72.14.213.132:443,1030.448,608.901,1199.227,138.000,14.706,1.692
TCP,192.168.3.131:56049,206.108.207.163:80,400106.695,533475.593,643.666,195.000,2.475,0.750
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,764233.855,0.000,174.500,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,1118.091,1118.091,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,230.522,230.522,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,629.995,629.995,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.468,3.468,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,162.232,162.232,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,11.994,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,2148.633,2148.633,249.000,64.000,3.890,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,1229.685,894.316,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,130.206.167.238:54002,185.424,185.424,60.000,459.000,0.130,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,492610.837,492610.837,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.670,10.670,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,830.250,1162.351,87.200,80.000,0.778,0.714
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,124.070,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,455788.514,455788.514,60.000,76.000,0.789,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,515198.351,515198.351,400.000,84.000,4.761,1.000
TCP,192.168.3.131:56327,76.74.140.168:80,403.272,537.697,231.666,212.750,0.816,0.750
UDP,172.16.255.1:50983,207.47.250.146:52634,38883.272,38883.272,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,285.418,380.557,147.666,184.250,0.601,0.750
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.079,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,336.619,336.619,60.000,154.000,0.389,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,5455.811,7638.135,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,69.255.24.214:24506,552486.187,552486.187,93.000,70.000,1.328,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,2169.311,2892.415,88.333,158.250,0.418,0.750
UDP,10.0.2.15:54795,10.0.2.3:53,622277.535,622277.535,227.000,71.000,3.197,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,44.064,44.064,62.000,62.000,1.000,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,37.269,37.269,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.588,3.588,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.153,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.560,3.560,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.074,5.371,77.000,102.000,0.150,0.200
TCP,192.168.3.131:56054,206.108.207.145:80,24.156,38.650,207.800,305.500,0.425,0.625
TCP,10.0.2.15:2546,91.103.140.2:80,1223.635,1631.514,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10654,128.241.90.211:80,188.905,113.343,1426.400,86.000,27.643,1.666
TCP,192.168.3.131:52201,72.14.213.102:443,280.815,421.223,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,71.224.25.112:33695,1472.368,1472.368,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,26.056,13.423,547.969,109.676,9.698,1.941
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,682593.856,682593.856,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,327.090,158.420,1448.361,61.900,48.310,2.064
TCP,172.16.255.1:10683,109.173.29.34:443,1013.386,1418.740,84.200,74.000,0.812,0.714
TCP,172.16.255.1:10646,184.85.226.161:443,177.174,132.880,1454.607,357.595,5.423,1.333
UDP,172.16.255.1:50983,129.132.232.116:7704,51.976,51.976,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,107.938,107.938,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,554.266,326.039,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,109.227.83.14:6536,50.778,50.778,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,39.132,19.739,1512.929,111.824,26.821,1.982
UDP,172.16.255.1:50983,92.224.118.42:50289,18.462,36.924,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10651,184.85.226.161:443,62.918,67.758,989.538,435.928,2.107,0.928
TCP,172.16.255.1:10650,184.85.226.161:443,78.201,67.029,1072.238,411.000,3.043,1.166
TCP,192.168.3.131:56061,195.27.155.11:80,2.108,3.513,191.666,441.700,0.260,0.600
UDP,10.0.2.15:62310,10.0.2.3:53,564334.085,564334.085,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,8.832,5.775,857.384,326.647,4.014,1.529
TCP,172.16.255.1:10690,109.173.29.34:443,74.173,123.623,103.666,85.400,0.728,0.600
UDP,172.16.255.1:50983,99.96.126.9:32178,2139.870,2139.870,60.000,74.000,0.810,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,372.475,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,716.889,716.889,855.166,133.833,6.389,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1257.000,743.938,921.265,125.206,12.432,1.689
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.477,19.477,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56331,65.54.95.68:80,843.229,402.450,1448.045,91.857,33.029,2.095
UDP,172.16.255.1:50983,2.120.66.172:23852,11788.004,11788.004,68.000,60.000,1.133,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,168.038,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,161420.500,161420.500,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,352.414,493.379,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,150.002,110.205,1329.428,317.361,5.701,1.361
TCP,192.168.3.131:56324,65.55.118.107:80,24.966,49.932,215.500,234.250,0.459,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,33.112,18.290,1448.733,181.413,14.457,1.810
UDP,172.16.255.1:50983,80.221.22.161:30425,1737.480,1737.480,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,217.021,217.021,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,29.582,42.260,667.285,357.100,1.308,0.700
TCP,192.168.3.131:55971,65.55.17.37:80,51.179,85.298,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,208.88.186.244:13392,311720.698,311720.698,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.588,3.588,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,103.876,103.876,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,830.250,1162.351,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,162.232,162.232,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,262.146,393.219,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2537,65.55.15.244:80,160.310,123.315,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,3.283,6.567,1063.166,449.708,1.182,0.500
UDP,172.16.255.1:50983,95.139.1.252:13208,219.053,219.053,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1753.192,1753.192,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.963,0.000,76.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,80.087,80.087,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,230.522,230.522,207.000,137.500,1.505,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,2210.535,2210.535,289.000,81.000,3.567,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,372.475,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,11788.004,11788.004,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,235.337,235.337,607.000,74.000,8.202,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,193124.758,193124.758,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.081,2.081,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,217.153,217.153,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,70.254,70.254,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.486,7.413,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,94.41.86.170:9113,161420.500,161420.500,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1806.714,1806.714,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,1442.828,1442.828,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,293685.756,293685.756,93.000,74.000,1.256,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,1285.965,1285.965,196.000,87.000,2.252,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.588,3.588,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.560,3.560,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,18.462,36.924,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,70.80.140.19:64588,103.082,103.082,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.153,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.588,3.588,264.000,266.000,0.992,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,43.634,29.089,301.516,183.675,2.462,1.500
TCP,192.168.3.131:55962,65.55.5.232:80,1.933,3.866,1207.857,459.642,1.313,0.500
TCP,172.16.255.1:10683,109.173.29.34:443,1013.386,1418.740,84.200,74.000,0.812,0.714
TCP,192.168.3.131:58327,208.82.236.129:80,1011.700,1180.317,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,71.67.132.22:28376,261.044,261.044,60.000,459.000,0.130,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,49.663,49.663,345.000,77.000,4.480,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,168.038,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.458,14.548,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,213.64.95.196:7892,2129.957,2129.957,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,559.335,559.335,251.000,64.000,3.921,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,36.913,36.913,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.477,19.477,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,948.225,948.225,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1355.000,1355.000,150.000,63.000,2.380,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.671,48.671,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,242.579,242.579,68.000,60.000,1.133,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,659.934,659.934,359.000,84.000,4.273,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1374.776,1374.776,621.375,149.875,4.145,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,515198.351,515198.351,400.000,84.000,4.761,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,154273.372,308546.744,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.170.187.174:38922,455788.514,455788.514,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,522739.153,522739.153,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,2148.633,2148.633,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56401,66.235.139.121:80,4665.506,4665.506,252.333,62.000,4.069,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,622277.535,622277.535,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,554.266,326.039,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:58609,208.82.236.130:80,1216.300,2432.601,66.000,63.000,0.523,0.500
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.079,0.000,92.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,654.502,654.502,434.000,81.000,5.358,1.000
