TCP,192.168.3.131:55971,65.55.17.37:80,63.359,105.599,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52204,72.14.213.102:443,319.247,383.096,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,87.5.175.49:42341,100.438,100.438,396.000,205.000,1.931,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,25.611,22.765,480.777,198.625,2.723,1.125
UDP,172.16.255.1:50983,147.31.122.1:18165,1757.481,1757.481,60.000,67.000,0.895,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,62.142,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,920.054,920.054,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,476.012,476.012,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,268.471,268.471,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,61.459,29.167,1468.949,112.071,27.618,2.107
UDP,172.16.255.1:50983,209.105.148.72:56138,88.022,88.022,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,135.834,135.834,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,720.982,367.701,1547.340,62.111,48.847,1.960
UDP,172.16.255.1:50983,87.121.79.141:29347,133.046,133.046,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,136.492,122.843,1132.100,223.666,5.623,1.111
UDP,172.16.255.1:50983,75.76.39.18:35877,1945.010,1945.010,93.000,74.000,1.256,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,359.304,431.165,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,673.977,673.977,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,300.249,400.333,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55957,65.55.5.232:80,4.937,9.874,1213.000,411.388,1.474,0.500
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,364.771,364.771,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1305.180,1740.240,643.666,195.000,2.475,0.750
TCP,192.168.3.131:55966,63.215.202.48:80,461.392,922.784,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,95.68.58.110:17865,60.341,60.341,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,668.390,1336.780,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,178.144.253.171:43217,170.638,170.638,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,2.766,5.533,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,71.67.129.20:21319,9.374,9.374,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,29.935,39.913,60.000,92.500,0.486,0.750
TCP,192.168.3.131:55962,65.55.5.232:80,2.763,5.527,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,130.206.167.238:54002,60.805,60.805,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10642,204.9.163.181:443,130.920,117.828,1181.700,223.666,5.870,1.111
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,388.284,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,49.237,49.237,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,935.358,509.119,925.291,87.581,19.409,1.837
UDP,172.16.255.1:50983,67.82.196.121:10662,1670.263,1670.263,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.236,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,97.913,97.913,262.000,266.000,0.984,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,2188.691,2188.691,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,78.859,78.859,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,65.458,65.458,87.125,75.500,1.153,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.383,37.412,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10627,194.165.188.79:443,457.992,400.743,102.125,146.714,0.795,1.142
UDP,172.16.255.1:50983,74.75.251.207:39109,211416.490,211416.490,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,8.692,8.692,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,378.753,505.004,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52205,72.14.213.102:443,319.225,383.070,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,65.35.35.4:34467,131.965,131.965,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,9.192,9.192,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,275.612,180.207,1141.000,262.294,6.653,1.529
TCP,192.168.3.131:56061,195.27.155.11:80,3.784,6.055,178.800,416.875,0.268,0.625
TCP,192.168.3.131:56168,206.108.207.155:80,643.263,428.842,1580.900,134.850,17.585,1.500
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,326.056,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.292,8.585,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,24.824,12.057,519.742,109.676,9.756,2.058
TCP,172.16.255.1:10637,204.9.163.184:443,128.420,128.420,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,90.587,90.587,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,50.196,48.403,408.464,70.740,5.987,1.037
TCP,192.168.3.131:52203,72.14.213.102:443,352.280,422.736,467.400,90.333,4.311,0.833
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,4.937,9.874,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,88.203.161.148:13899,28.351,28.351,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,430.985,430.985,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,22.369,10.102,734.161,555.071,2.928,2.214
TCP,192.168.3.131:58517,208.82.236.130:80,437.045,437.045,855.166,133.833,6.389,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,1954.403,1954.403,281.000,74.000,3.797,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,2.766,5.533,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,95.160.236.51:32683,3.251,6.503,61.000,74.000,0.412,0.500
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,103.155,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,8.692,8.692,60.500,270.500,0.223,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,62.142,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,1126.942,636.967,1149.434,138.000,14.736,1.769
TCP,10.0.2.15:2529,207.46.96.145:80,496.495,285.220,784.680,93.296,14.640,1.740
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,137.416,137.416,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,70.577,70.577,533.000,72.000,7.402,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,431.666,575.555,88.333,158.250,0.418,0.750
TCP,10.0.2.15:2537,65.55.15.244:80,201.627,146.638,455.818,574.625,1.090,1.375
UDP,10.0.2.15:54795,10.0.2.3:53,2038.898,2038.898,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,282.536,282.536,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,80.026,68.594,1072.238,411.000,3.043,1.166
UDP,172.16.255.1:50983,95.68.58.110:17865,60.341,60.341,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,82.955,82.955,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,643.263,428.842,1580.900,134.850,17.585,1.500
TCP,192.168.3.131:56061,195.27.155.11:80,3.784,6.055,178.800,416.875,0.268,0.625
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.671,3.671,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10658,109.173.29.34:443,75.971,106.359,90.200,76.000,0.847,0.714
UDP,172.16.255.1:50983,87.121.79.141:29347,3.267,3.267,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,84.999,79.333,864.800,435.928,2.125,1.071
UDP,172.16.255.1:50983,65.35.35.4:34467,3.440,3.440,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1757.481,1757.481,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,49.237,49.237,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,63.715,63.715,533.000,72.000,7.402,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2841.902,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,319.247,383.096,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,188.231.175.85:21827,131.771,131.771,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,265.661,177.107,1301.944,93.250,20.942,1.500
TCP,10.0.2.15:2539,198.104.200.146:80,188.450,251.267,121.333,159.750,0.569,0.750
TCP,192.168.3.131:55966,63.215.202.48:80,461.392,922.784,369.000,188.750,0.977,0.500
TCP,172.16.255.1:10638,130.117.72.100:443,738.254,379.286,1550.681,61.922,48.742,1.946
TCP,192.168.3.131:55972,207.46.216.54:80,18.282,36.565,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,218.166.122.86:22511,3.649,3.649,60.000,266.000,0.225,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,466.390,582.988,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.395,0.000,305.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,78.054,78.054,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,700.477,700.477,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,187.394,122.213,1494.869,86.133,26.611,1.533
TCP,172.16.255.1:10665,67.215.65.132:443,191.450,268.030,344.200,140.285,1.752,0.714
UDP,10.0.2.15:49796,10.0.2.3:53,451.440,451.440,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,88.022,88.022,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,6.925,6.925,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,268.471,268.471,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,69.843,69.843,984.166,410.111,2.399,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.608,3.608,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10659,109.255.178.86:443,52.350,104.701,99.500,91.500,0.543,0.500
UDP,172.16.255.1:50983,114.46.144.25:29080,64.762,64.762,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1670.263,1670.263,249.000,64.000,3.890,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,668.390,1336.780,66.000,63.000,0.523,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.844,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.383,37.412,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10668,204.194.237.136:80,165.332,165.332,205.333,245.333,0.836,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,52.186,52.186,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,86.812,86.812,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,45.257,45.257,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,170.638,170.638,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,312.527,312.527,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,9.374,9.374,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,14.198,9.939,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,213.64.95.196:7892,535.216,535.216,533.000,74.000,7.202,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,57.361,57.361,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,673.977,673.977,60.000,110.000,0.545,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1899.880,1899.880,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,11.520,11.520,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.674,3.674,264.000,266.000,0.992,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,378.753,505.004,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10647,184.85.226.161:443,174.469,130.852,1356.000,317.361,5.696,1.333
TCP,172.16.255.1:10654,128.241.90.211:80,200.556,120.333,1426.400,86.000,27.643,1.666
TCP,172.16.255.1:10635,194.165.188.76:443,352.924,352.924,71.666,112.333,0.637,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,146.003,117.925,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,188.2.252.64:43699,103.968,103.968,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,288.849,192.566,484.466,471.600,1.540,1.500
TCP,192.168.3.131:56058,206.108.207.138:80,61.459,29.167,1468.949,112.071,27.618,2.107
TCP,192.168.3.131:56049,206.108.207.163:80,1305.180,1740.240,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,87.5.175.49:42341,100.438,100.438,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1760.479,1760.479,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,359.304,431.165,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,128.173.201.171:23537,2188.691,2188.691,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,364.771,364.771,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,300.249,400.333,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10646,184.85.226.161:443,221.335,157.560,1383.389,357.595,5.434,1.404
TCP,192.168.3.131:56136,206.108.207.163:80,4.875,4.875,198.000,62.000,3.193,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,326.056,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,16.247,16.247,607.000,73.000,8.315,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.501,7.875,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:55959,65.55.5.231:80,4.292,8.585,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,109.197,67.991,330.811,179.303,2.963,1.606
UDP,172.16.255.1:50983,71.224.25.112:33695,243.997,243.997,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,314.483,377.380,467.400,90.333,4.311,0.833
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,388.284,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56169,206.108.207.155:80,9.192,9.192,198.000,62.000,3.193,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,261.832,232.740,1049.333,115.375,10.231,1.125
UDP,172.16.255.1:50983,109.227.83.14:6536,45.407,45.407,349.000,83.000,4.204,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,65.458,65.458,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10664,67.215.65.132:443,159.973,266.623,411.333,169.200,1.458,0.600
UDP,172.16.255.1:50983,67.163.123.10:39466,476.012,476.012,93.000,77.000,1.207,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,29.826,29.826,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,171.722,171.722,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,262.963,262.963,150.000,63.000,2.380,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1058.445,1058.445,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,32.679,46.684,667.285,357.100,1.308,0.700
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.682,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,211416.490,211416.490,93.000,66.000,1.409,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,22.519,16.085,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,213.19.120.150:16763,55.754,55.754,533.000,71.000,7.507,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.606,177.127,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52202,72.14.213.102:443,935.358,509.119,925.291,87.581,19.409,1.837
UDP,172.16.255.1:50983,217.174.56.245:8395,3.096,3.096,264.500,267.000,0.990,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,319.225,383.070,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55971,65.55.17.37:80,63.359,105.599,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,130.206.167.238:54002,60.805,60.805,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.614,3.614,264.500,266.500,0.992,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,57.162,114.325,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,174.48.244.28:31727,3.837,3.837,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,226.627,317.278,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,118.6.206.252:48570,3.271,6.542,498.000,73.000,3.410,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,1603.057,1603.057,1106.000,220.000,5.027,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,2114.616,2114.616,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,78.859,78.859,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,964.472,1125.218,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:55962,65.55.5.232:80,2.763,5.527,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,8.058,8.058,60.500,270.500,0.223,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,5.929,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,920.054,920.054,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,3.276,5.241,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,194.171.12.150:44386,3.677,3.677,331.333,202.666,1.634,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,48.260,26.268,1443.012,179.581,14.762,1.837
UDP,10.0.2.15:2535,207.46.125.253:7001,132.628,132.628,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1945.010,1945.010,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.674,3.674,264.000,266.000,0.992,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,52.186,52.186,345.000,77.000,4.480,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.282,36.565,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,89.34.75.134:23924,6.925,6.925,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,174.469,130.852,1356.000,317.361,5.696,1.333
UDP,172.16.255.1:50983,70.80.140.19:64588,70.577,70.577,533.000,72.000,7.402,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,1954.403,1954.403,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,31.723,31.723,202.000,143.000,1.412,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,9.374,9.374,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,88.361,88.361,102.333,124.000,0.825,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2841.902,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,221.335,157.560,1383.389,357.595,5.434,1.404
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,16.277,0.000,154.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.619,3.238,1174.500,436.666,1.344,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,935.358,509.119,925.291,87.581,19.409,1.837
TCP,172.16.255.1:10682,109.227.83.224:443,173.556,242.978,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,88.203.161.148:13899,28.351,28.351,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,741.892,741.892,605.000,74.000,8.175,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,667.709,489.653,540.733,297.636,2.477,1.363
UDP,172.16.255.1:50983,92.255.161.104:43708,8.692,8.692,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,22.137,18.857,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,130.206.167.238:54002,60.805,60.805,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,80.026,68.594,1072.238,411.000,3.043,1.166
TCP,172.16.255.1:10648,66.235.143.184:443,32.679,46.684,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,174.48.244.28:31727,3.837,3.837,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.383,37.412,207.800,305.500,0.425,0.625
TCP,192.168.3.131:52203,72.14.213.102:443,352.280,422.736,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56324,65.55.118.107:80,38.120,76.241,215.500,234.250,0.459,0.500
TCP,192.168.3.131:58543,208.82.236.130:80,770.920,616.736,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,71.224.25.112:33695,243.997,243.997,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,55.754,55.754,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10684,109.229.25.126:443,166.156,221.541,81.833,76.500,0.802,0.750
TCP,192.168.3.131:58486,208.82.236.130:80,261.832,232.740,1049.333,115.375,10.231,1.125
UDP,10.0.2.15:2535,207.46.125.253:7001,132.628,132.628,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,331.291,331.291,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,103.968,103.968,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.614,3.614,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,86.812,86.812,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,45.257,45.257,61.000,82.000,0.743,1.000
TCP,192.168.3.131:58544,208.82.236.129:80,319.264,638.529,66.000,63.000,0.523,0.500
UDP,10.0.2.15:59794,10.0.2.3:53,81.817,81.817,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56327,76.74.140.168:80,239.412,319.216,231.666,212.750,0.816,0.750
TCP,192.168.3.131:52402,72.14.213.132:443,1126.942,636.967,1149.434,138.000,14.736,1.769
TCP,192.168.3.131:58517,208.82.236.130:80,437.045,437.045,855.166,133.833,6.389,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,106.915,133.644,114.500,119.800,0.764,0.800
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,451.440,451.440,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1670.263,1670.263,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,215.483,136.473,1389.866,81.421,26.952,1.578
UDP,172.16.255.1:50983,128.173.201.171:23537,2188.691,2188.691,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56313,65.54.95.75:80,25.775,32.219,101.750,202.000,0.402,0.800
TCP,10.0.2.15:2537,65.55.15.244:80,59.179,45.522,498.538,560.400,1.156,1.300
TCP,192.168.3.131:52399,72.14.213.132:443,22.519,16.085,580.714,170.900,4.757,1.400
TCP,192.168.3.131:55957,65.55.5.232:80,2.949,5.898,1264.181,430.363,1.468,0.500
UDP,172.16.255.1:50983,208.88.186.242:13392,49.237,49.237,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,535.216,535.216,533.000,74.000,7.202,1.000
