TCP,172.16.255.1:10653,128.241.90.211:80,192.567,115.540,1379.600,86.133,26.695,1.666
TCP,192.168.3.131:52203,72.14.213.102:443,346.516,415.819,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,93.181.202.185:30757,2156.692,2156.692,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,196.433,113.326,1373.615,86.000,27.685,1.733
TCP,172.16.255.1:10690,109.173.29.34:443,85.857,114.476,103.666,91.750,0.847,0.750
TCP,192.168.3.131:55971,65.55.17.37:80,63.349,105.582,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,212.8.163.80:43400,374.635,374.635,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.582,3.582,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,29.346,41.923,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,173.178.118.29:54049,97.025,97.025,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1054.370,1476.119,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,89.34.75.134:23924,9.352,9.352,60.500,270.500,0.223,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2178.464,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.276,6.552,1264.181,430.363,1.468,0.500
TCP,10.0.2.15:2542,207.46.113.78:443,344.661,313.328,555.636,318.300,1.920,1.100
UDP,10.0.2.15:54795,10.0.2.3:53,176522.506,176522.506,227.000,71.000,3.197,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,39.686,39.686,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10687,109.90.123.126:443,2249.229,2998.972,83.500,72.875,0.859,0.750
TCP,192.168.3.131:56034,65.55.206.199:80,6.886,4.919,1187.238,251.333,6.613,1.400
TCP,172.16.255.1:10682,109.227.83.224:443,891.249,1247.749,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,110.439,110.439,396.000,205.000,1.931,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.799,3.599,1174.500,436.666,1.344,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,33.100,18.283,1448.733,181.413,14.457,1.810
UDP,172.16.255.1:50983,182.166.37.160:60573,3.595,3.595,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1120.617,1120.617,93.000,77.000,1.207,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,262.749,262.749,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1090.095,1090.095,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,17.479,34.958,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,3.014,3.014,264.500,267.000,0.990,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,49.587,49.587,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56331,65.54.95.68:80,832.906,393.737,1487.781,85.730,36.710,2.115
TCP,172.16.255.1:10637,204.9.163.184:443,595.916,595.916,132.750,132.625,1.000,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,125.122,125.122,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,106.271,106.271,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56326,65.54.95.39:80,440.601,385.526,848.875,209.142,4.638,1.142
TCP,192.168.3.131:56327,76.74.140.168:80,261.183,348.245,231.666,212.750,0.816,0.750
UDP,172.16.255.1:50983,98.243.160.202:53755,1525.236,1525.236,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,961538.461,961538.461,60.000,70.000,0.857,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,992.918,1323.891,88.333,158.250,0.418,0.750
TCP,10.0.2.15:2547,96.17.8.49:80,1258.216,915.066,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10684,109.229.25.126:443,622.115,829.487,81.833,76.500,0.802,0.750
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,215192.597,215192.597,249.000,64.000,3.890,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,159.671,122.824,498.538,560.400,1.156,1.300
TCP,192.168.3.131:56058,206.108.207.138:80,38.867,19.780,1525.955,111.824,26.813,1.964
TCP,10.0.2.15:2528,65.54.189.173:1863,84.452,55.277,321.509,195.777,2.508,1.527
UDP,172.16.255.1:50983,111.250.201.8:62599,586.301,586.301,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1820.896,1820.896,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,64.195,67.972,1038.882,410.111,2.392,0.944
TCP,172.16.255.1:10622,147.31.122.1:443,63.098,60.540,329.270,69.887,4.910,1.042
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.582,3.582,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.142,33.142,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,3387.992,3387.992,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1362397.820,0.000,174.500,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,128.179,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,317.774,381.329,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58517,208.82.236.130:80,194.517,194.517,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,273.802,365.070,147.666,184.250,0.601,0.750
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,164.584,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56317,66.235.139.121:80,89.288,38.266,350.857,62.000,13.204,2.333
TCP,192.168.3.131:55958,65.55.239.163:80,1.798,3.596,397.500,441.250,0.450,0.500
UDP,10.0.2.15:58971,10.0.2.3:53,1611.881,1611.881,213.000,72.000,2.958,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,322.003,429.338,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,63.368,63.368,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,35.245,35.245,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,27.956,55.913,215.500,234.250,0.459,0.500
UDP,172.16.255.1:50983,212.50.66.122:52091,106.112,106.112,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,62.806,67.638,989.538,435.928,2.107,0.928
TCP,192.168.3.131:55961,184.24.133.32:80,383.845,511.794,234.000,236.000,0.743,0.750
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.074,5.373,77.000,102.000,0.150,0.200
UDP,172.16.255.1:50983,95.160.236.51:32683,2.892,5.785,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,114.46.144.25:29080,28.758,28.758,60.000,75.000,0.800,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.880,14.900,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,76.167.181.32:10848,164.890,164.890,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,534.041,534.041,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,491.767,291.986,1306.375,81.421,27.022,1.684
TCP,192.168.3.131:56313,65.54.95.75:80,20.993,26.242,101.750,202.000,0.402,0.800
UDP,10.0.2.15:59794,10.0.2.3:53,77.565,77.565,361.000,82.000,4.402,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,446.917,256.739,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,178.25.111.25:33453,14.121,14.121,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,2187.221,2187.221,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,3413.679,3413.679,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10689,109.227.83.224:443,687.086,1374.172,99.500,87.750,0.566,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,23.309,37.295,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10661,67.215.65.132:443,1297.007,1815.809,331.400,134.000,1.766,0.714
TCP,192.168.3.131:52402,72.14.213.132:443,1777.476,1777.476,1992.076,138.000,14.435,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,277.093,277.093,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,456.345,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1818.651,1818.651,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1635.874,1635.874,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,2013.664,2013.664,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,36.993,36.993,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.599,7.541,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,114.33.52.13:38843,100.142,100.142,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,52.943,52.943,349.000,83.000,4.204,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,800.135,640.108,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:55959,65.55.5.231:80,2.969,5.938,1043.000,436.250,1.195,0.500
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,1317.387,1317.387,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,317.776,381.331,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,94.41.86.170:9113,1874.224,1874.224,607.000,76.000,7.986,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1226.738,741.154,939.333,125.206,12.417,1.655
UDP,172.16.255.1:50983,134.2.48.153:8984,251.262,251.262,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,243.098,162.065,1301.944,93.250,20.942,1.500
TCP,192.168.3.131:56328,76.74.140.168:80,1072.995,2145.991,66.000,63.000,0.523,0.500
UDP,10.0.2.15:64982,10.0.2.3:53,2204.230,2204.230,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,403.196,403.196,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,624219.725,624219.725,93.000,74.000,1.256,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,51.073,51.073,345.000,77.000,4.480,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,137061.403,137061.403,241.000,86.000,2.802,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,305.558,366.670,467.400,90.333,4.311,0.833
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.905,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,245.922,245.922,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,237.814,237.814,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1118.475,1118.475,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,880281.690,880281.690,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,3470.402,3470.402,60.000,459.000,0.130,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,544.851,544.851,359.000,84.000,4.273,1.000
TCP,192.168.3.131:56314,65.54.95.75:80,20.830,26.038,101.750,202.000,0.402,0.800
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,692520.775,692520.775,60.000,67.000,0.895,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1739.499,3478.999,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,11.966,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,114.255,114.255,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.287,19.287,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,90.245,90.245,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,156.941,156.941,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,235904.694,235904.694,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,180.837,143.305,1533.886,357.595,5.412,1.261
UDP,172.16.255.1:50983,2.120.66.172:23852,11368.674,11368.674,68.000,60.000,1.133,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,12055.745,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,662251.655,662251.655,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,3143.616,3143.616,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,324.609,158.573,1460.382,61.900,48.295,2.047
UDP,172.16.255.1:50983,88.198.13.111:21368,3.595,3.595,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.608,10.608,60.000,76.000,0.789,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1059.144,1059.144,397.000,88.000,4.511,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,479.430,599.288,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.186,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1755.405,1755.405,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,995.571,1393.799,84.200,74.000,0.812,0.714
TCP,172.16.255.1:10647,184.85.226.161:443,151.605,118.648,1412.608,317.361,5.687,1.277
UDP,172.16.255.1:50983,70.80.140.19:64588,102.973,102.973,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.352,18.352,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.718,3.718,194.666,202.666,0.960,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,57.324,114.648,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,130.206.167.238:54002,49.542,49.542,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1990.560,1990.560,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,354.224,354.224,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,223.601,223.601,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.179,3.179,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,524.557,333.809,698.818,421.571,2.604,1.571
UDP,172.16.255.1:50983,71.10.26.41:14168,264760.391,264760.391,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,84.640,59.746,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,209.105.148.72:56138,5675.980,5675.980,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,909.743,508.038,947.922,87.581,19.381,1.790
UDP,172.16.255.1:50983,95.68.58.110:17865,49.544,49.544,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,15.421,15.421,98.000,79.500,1.232,1.000
TCP,192.168.3.131:58544,208.82.236.129:80,278.440,556.880,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,80.221.22.161:30425,353.484,353.484,498.000,76.000,6.552,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,26.100,13.244,540.597,109.676,9.713,1.970
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,833.766,833.766,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.516,3.516,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1452.186,1452.186,76.500,78.500,0.974,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,416493.127,416493.127,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,77.470,66.403,1072.238,411.000,3.043,1.166
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,565.024,565.024,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1507.645,1507.645,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56319,65.54.95.140:80,213.232,159.924,1326.333,166.444,10.624,1.333
TCP,192.168.3.131:52207,72.14.213.102:443,147.157,176.589,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55972,207.46.216.54:80,18.314,36.629,213.000,272.500,0.390,0.500
UDP,10.0.2.15:49796,10.0.2.3:53,250.273,250.273,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,29.428,29.428,60.000,110.000,0.545,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,795.128,583.094,540.733,297.636,2.477,1.363
UDP,172.16.255.1:50983,65.35.35.4:34467,3.347,3.347,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.591,3.591,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.106,3.511,191.666,441.700,0.260,0.600
TCP,10.0.2.15:2546,91.103.140.2:80,1112.522,1483.363,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,25.009,21.304,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10647,184.85.226.161:443,45.433,38.443,1286.269,418.795,3.629,1.181
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:80,1112.522,1483.363,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,89.34.75.134:23924,9.352,9.352,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,624219.725,624219.725,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,17.725,20.524,778.210,592.045,1.135,0.863
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1362397.820,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.608,10.608,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,35.996,35.996,62.000,62.000,1.000,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1611.881,1611.881,213.000,72.000,2.958,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1408.844,1408.844,621.375,149.875,4.145,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,353.484,353.484,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56419,65.54.95.140:80,62.668,188.006,66.000,331.333,0.066,0.333
UDP,172.16.255.1:50983,109.227.83.14:6536,52.943,52.943,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,2187.815,2187.815,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.624,15.624,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,245.922,245.922,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,26.708,17.463,1336.307,111.000,18.412,1.529
UDP,10.0.2.15:2535,207.46.125.253:7001,262.749,262.749,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1118.475,1118.475,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1452.186,1452.186,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.457,8.914,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,114.46.199.16:59468,35.245,35.245,105.000,68.500,1.532,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,305.558,366.670,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58327,208.82.236.129:80,3296.257,3845.634,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,114.33.52.13:38843,100.142,100.142,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1507.645,1507.645,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,1739.499,3478.999,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10655,128.241.90.211:80,19.518,14.381,1246.684,122.428,13.819,1.357
UDP,10.0.2.15:50559,10.0.2.3:53,342.494,342.494,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,49.542,49.542,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,114.255,114.255,62.000,75.000,0.826,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.926,3.853,407.142,467.357,0.435,0.500
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1990.560,1990.560,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,63.349,105.582,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56406,65.54.95.68:80,808.824,1078.432,115.666,316.000,0.274,0.750
TCP,192.168.3.131:55953,65.55.206.209:80,57.324,114.648,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,173.178.118.29:54049,97.025,97.025,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,3.271,6.542,1063.166,449.708,1.182,0.500
UDP,172.16.255.1:50983,212.8.163.80:54900,1.593,4.779,68.500,112.500,0.202,0.333
UDP,10.0.2.15:61133,10.0.2.3:53,467726.847,467726.847,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,995.571,1393.799,84.200,74.000,0.812,0.714
TCP,172.16.255.1:10638,130.117.72.100:443,324.609,158.573,1460.382,61.900,48.295,2.047
UDP,172.16.255.1:50983,67.9.27.118:48240,1818.651,1818.651,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,41.293,40.763,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,212.50.66.122:52091,106.112,106.112,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.210,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,28.758,28.758,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,110.439,110.439,396.000,205.000,1.931,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,176522.506,176522.506,227.000,71.000,3.197,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1408450.704,0.000,174.500,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,620.804,620.804,196.000,87.000,2.252,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,7.761,5.373,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,3470.402,3470.402,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,8.352,12.992,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,70.67.177.253:52967,237.814,237.814,207.000,137.500,1.505,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,84.640,59.746,466.705,472.250,1.400,1.416
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,164.584,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.892,5.785,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,554.114,325.949,1401.264,134.850,17.665,1.700
TCP,10.0.2.15:2550,64.4.35.57:1863,43.193,37.022,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,190.164.247.173:29044,1820.896,1820.896,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,3387.992,3387.992,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,586.301,586.301,498.000,74.000,6.729,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.508,6.766,1313.571,463.592,1.469,0.518
UDP,172.16.255.1:50983,147.31.122.1:18165,692520.775,692520.775,60.000,67.000,0.895,1.000
