UDP,10.0.2.15:59794,10.0.2.3:53,83.090,83.090,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,88739.018,88739.018,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.801,3.602,397.500,441.250,0.450,0.500
UDP,172.16.255.1:50983,114.46.144.25:29080,110.551,110.551,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,181.810,181.810,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,587544.065,587544.065,93.000,74.000,1.256,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,26.884,53.769,215.500,234.250,0.459,0.500
TCP,172.16.255.1:10667,194.192.199.252:443,541.351,321.427,1306.375,81.421,27.022,1.684
TCP,172.16.255.1:10638,130.117.72.100:443,309.279,158.366,1528.159,61.900,48.213,1.952
TCP,192.168.3.131:55957,65.55.5.232:80,3.278,6.556,1264.181,430.363,1.468,0.500
UDP,10.0.2.15:2535,207.46.125.253:7001,274.910,274.910,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,825.408,825.408,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,7979.190,7979.190,61.000,76.000,0.802,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,40.607,19.783,1463.051,111.824,26.855,2.052
UDP,10.0.2.15:2532,207.46.125.253:7001,40.870,40.870,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,72.477,72.477,984.166,410.111,2.399,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,197.053,113.684,1373.615,86.000,27.685,1.733
TCP,10.0.2.15:2548,65.54.167.27:80,1247.465,738.295,921.265,125.206,12.432,1.689
TCP,192.168.3.131:52202,72.14.213.102:443,920.385,500.969,925.291,87.581,19.409,1.837
UDP,172.16.255.1:50983,189.126.44.128:3192,228.781,228.781,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,322.937,387.524,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,217.174.56.245:8395,2.893,2.893,264.500,267.000,0.990,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,348.709,418.451,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56331,65.54.95.68:80,842.119,409.029,1431.085,99.352,29.655,2.058
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,8645.059,8645.059,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,80.361,72.325,1123.150,411.000,3.036,1.111
TCP,192.168.3.131:55961,184.24.133.32:80,434.005,578.674,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,79.143.161.140:32575,3.566,3.566,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,63.097,60.539,329.270,69.887,4.910,1.042
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:80,14140.004,18853.339,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,207.47.250.146:52634,60849.458,60849.458,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,265.421,265.421,105.500,68.500,1.540,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,33.100,18.284,1448.733,181.413,14.457,1.810
UDP,10.0.2.15:64982,10.0.2.3:53,574052.812,574052.812,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,852.210,1193.094,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,95.139.1.252:13208,157.643,157.643,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,15.710,15.710,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,270.326,360.435,147.666,184.250,0.601,0.750
UDP,10.0.2.15:50559,10.0.2.3:53,609756.097,609756.097,281.000,74.000,3.797,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.363,37.381,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.799,3.599,1174.500,436.666,1.344,0.500
TCP,192.168.3.131:56168,206.108.207.155:80,539.820,327.163,1442.090,134.850,17.645,1.650
UDP,172.16.255.1:50983,2.120.66.172:23852,5804.807,5804.807,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2088.779,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,799.470,639.576,1088.700,115.375,11.795,1.250
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.563,3.563,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,319.533,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,357.431,428.917,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10655,128.241.90.211:80,242.250,161.500,1301.944,93.250,20.942,1.500
TCP,172.16.255.1:10689,109.227.83.224:443,1078.117,2156.235,99.500,87.750,0.566,0.500
UDP,172.16.255.1:50983,67.84.192.140:443,1687.931,1687.931,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,166.562,166.562,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.595,3.595,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1340.367,1340.367,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.588,3.588,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,8.827,5.771,857.384,326.647,4.014,1.529
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.072,5.363,77.000,102.000,0.150,0.200
TCP,172.16.255.1:10646,184.85.226.161:443,196.160,132.883,1319.064,357.595,5.445,1.476
UDP,10.0.2.15:54795,10.0.2.3:53,315357.931,315357.931,227.000,71.000,3.197,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56313,65.54.95.75:80,21.054,26.317,101.750,202.000,0.402,0.800
TCP,192.168.3.131:56034,65.55.206.199:80,6.888,4.920,1187.238,251.333,6.613,1.400
TCP,192.168.3.131:56317,66.235.139.121:80,89.100,38.186,350.857,62.000,13.204,2.333
TCP,172.16.255.1:10648,66.235.143.184:443,32.311,46.159,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,89.34.75.134:23924,9.352,9.352,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,438.104,547.630,114.500,119.800,0.764,0.800
TCP,192.168.3.131:58327,208.82.236.129:80,943.517,1100.770,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,70.67.177.253:52967,188.271,188.271,207.000,137.500,1.505,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,118.679,178.019,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,98.243.160.202:53755,197706.603,197706.603,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.451,14.542,668.500,170.900,4.693,1.200
TCP,172.16.255.1:10635,194.165.188.76:443,6.485,7.412,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,12.108,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,8462.026,8462.026,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,613120.784,613120.784,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,34.130,34.130,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,275.591,275.591,62.000,75.000,0.826,1.000
TCP,192.168.3.131:56319,65.54.95.140:80,217.688,163.266,1326.333,166.444,10.624,1.333
TCP,172.16.255.1:10665,67.215.65.132:443,10409.943,14573.921,344.200,140.285,1.752,0.714
TCP,10.0.2.15:2544,207.46.113.78:443,816.444,598.725,540.733,297.636,2.477,1.363
UDP,10.0.2.15:57524,10.0.2.3:53,758.154,758.154,397.000,88.000,4.511,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,71.883,119.806,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,88.198.13.111:21368,3.595,3.595,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.175,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1588.638,1588.638,60.000,74.000,0.810,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,125.203,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,443.443,282.191,698.818,421.571,2.604,1.571
UDP,172.16.255.1:50983,129.132.232.116:7704,51.374,51.374,202.000,143.000,1.412,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,401.888,365.352,555.636,318.300,1.920,1.100
TCP,10.0.2.15:2539,198.104.200.146:80,375.237,500.317,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10684,109.229.25.126:443,550.794,734.392,81.833,76.500,0.802,0.750
UDP,172.16.255.1:50983,218.173.246.133:21363,748.319,748.319,605.000,74.000,8.175,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1859.759,1859.759,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.186,30.186,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,191754.554,191754.554,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,193.200,115.920,1379.600,86.133,26.695,1.666
TCP,10.0.2.15:2528,65.54.189.173:1863,84.261,55.153,321.509,195.777,2.508,1.527
UDP,172.16.255.1:50983,111.249.130.107:42403,12.087,12.087,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.432,19.432,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,99.116,99.116,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,107.847,107.847,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10687,109.90.123.126:443,1505.248,2006.997,83.500,72.875,0.859,0.750
UDP,10.0.2.15:2532,207.46.125.254:7001,36.322,36.322,62.000,62.000,1.000,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,582750.582,582750.582,160.000,74.000,2.162,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1760.798,3521.597,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,213.19.120.150:16763,71.967,71.967,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,582072.176,582072.176,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1600.896,1600.896,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,137.741,110.192,1442.800,317.361,5.682,1.250
UDP,172.16.255.1:50983,190.213.76.21:62669,141.558,141.558,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,43.575,43.575,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.184,3.184,106.000,69.000,1.536,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,158.604,122.003,498.538,560.400,1.156,1.300
TCP,192.168.3.131:56049,206.108.207.163:80,1265.453,1265.453,496.250,195.000,2.544,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56314,65.54.95.75:80,20.985,26.231,101.750,202.000,0.402,0.800
UDP,172.16.255.1:50983,95.86.252.198:6192,2.127,2.127,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,6018.730,6018.730,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,879507.475,879507.475,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,165.339,165.339,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,347584.289,347584.289,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,2139.330,2139.330,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,9466.111,9466.111,498.000,74.000,6.729,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,729927.007,729927.007,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.108,3.513,191.666,441.700,0.260,0.600
TCP,192.168.3.131:52402,72.14.213.132:443,968.525,599.563,1253.761,138.000,14.676,1.615
UDP,172.16.255.1:50983,92.224.118.42:50289,17.042,34.085,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,188.2.252.64:43699,241.235,241.235,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,10023.796,14033.315,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1632.394,1632.394,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1023.991,1023.991,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,532.490,532.490,1173.750,115.375,10.173,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.840,48.840,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10690,109.173.29.34:443,73.405,122.342,103.666,85.400,0.728,0.600
UDP,172.16.255.1:50983,93.181.202.185:30757,2164.539,2164.539,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,289.796,289.796,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,69.141,74.460,989.538,435.928,2.107,0.928
UDP,172.16.255.1:50983,94.41.86.170:9113,1536.752,1536.752,607.000,76.000,7.986,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,1625.059,2166.746,88.333,158.250,0.418,0.750
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.680,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.894,5.789,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,190.164.247.173:29044,1424.744,1424.744,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.529,13.529,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,125.124,125.124,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,141.335,141.335,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,63.668,63.668,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,2061.872,2061.872,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,221582.096,221582.096,60.000,74.000,0.810,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,168.323,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,32.521,32.521,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,249.358,249.358,132.750,132.625,1.000,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,322.938,387.525,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10636,212.8.166.36:443,24.581,20.939,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,212.50.66.122:52091,182.909,182.909,62.000,74.000,0.837,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,50.511,50.511,345.000,77.000,4.480,1.000
TCP,192.168.3.131:56323,66.235.133.62:80,148.626,148.626,306.000,62.000,4.935,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2064.784,2064.784,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,631711.939,631711.939,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.332,36.664,213.000,272.500,0.390,0.500
TCP,10.0.2.15:2536,65.55.15.244:80,84.363,59.550,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,109.227.83.14:6536,50.856,50.856,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,5049.382,5049.382,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,102.840,102.840,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,130.891,130.891,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56327,76.74.140.168:80,267.599,356.799,231.666,212.750,0.816,0.750
TCP,10.0.2.15:2529,207.46.96.145:80,447.658,257.165,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,114.33.52.13:38843,180.650,180.650,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1682.674,1682.674,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.228,8.457,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,71.67.129.20:21319,18.409,18.409,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:80,3037.780,2209.294,799.454,121.375,9.056,1.375
TCP,192.168.3.131:56326,65.54.95.39:80,440.013,440.013,962.428,209.142,4.601,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,185.453,139.090,706.083,151.111,6.230,1.333
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,168.323,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.409,18.409,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,141.335,141.335,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,3037.780,2209.294,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,165.339,165.339,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.595,3.595,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,631711.939,631711.939,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.332,36.664,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56408,65.54.95.75:80,1400.993,1867.991,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,24.78.140.118:24884,15.710,15.710,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,180.650,180.650,60.000,76.000,0.789,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,319.533,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,2061.872,2061.872,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,182.909,182.909,62.000,74.000,0.837,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1265.453,1265.453,496.250,195.000,2.544,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,920.385,500.969,925.291,87.581,19.409,1.837
UDP,172.16.255.1:50983,97.103.179.155:2151,2218.268,2218.268,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,825.408,825.408,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,130.891,130.891,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.840,48.840,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,879507.475,879507.475,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,1536.752,1536.752,607.000,76.000,7.986,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,125.203,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,40.607,19.783,1463.051,111.824,26.855,2.052
UDP,10.0.2.15:57524,10.0.2.3:53,758.154,758.154,397.000,88.000,4.511,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,40.870,40.870,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1423.088,1423.088,621.375,149.875,4.145,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,36.322,36.322,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.553,15.553,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,943.517,1100.770,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,134.2.48.153:8984,8462.026,8462.026,607.000,74.000,8.202,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,125.124,125.124,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,357.431,428.917,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52203,72.14.213.102:443,348.709,418.451,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,190.213.76.21:62669,141.558,141.558,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.175,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,301.138,301.138,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,12.087,12.087,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.184,3.184,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,270.326,360.435,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,45.216,90.432,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,178.25.111.25:33453,13.529,13.529,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,181.810,181.810,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2066.666,2066.666,76.500,78.500,0.974,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,582750.582,582750.582,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,118.679,178.019,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2539,198.104.200.146:80,375.237,500.317,121.333,159.750,0.569,0.750
UDP,10.0.2.15:2535,207.46.125.253:7001,274.910,274.910,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,51.374,51.374,202.000,143.000,1.412,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2088.779,0.000,64.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,609756.097,609756.097,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,228.781,228.781,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,539.820,327.163,1442.090,134.850,17.645,1.650
TCP,192.168.3.131:58486,208.82.236.130:80,532.490,532.490,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1588.638,1588.638,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1247.465,738.295,921.265,125.206,12.432,1.689
TCP,172.16.255.1:10637,204.9.163.184:443,249.358,249.358,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,18.050,20.900,778.210,592.045,1.135,0.863
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1023.991,1023.991,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,50.856,50.856,349.000,83.000,4.204,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,71.883,119.806,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,88.203.161.148:13899,19.432,19.432,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,2164.539,2164.539,150.000,63.000,2.380,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,84.363,59.550,466.705,472.250,1.400,1.416
TCP,192.168.3.131:56414,65.54.95.140:80,1075.689,3227.069,66.000,331.000,0.066,0.333
UDP,172.16.255.1:50983,67.170.187.174:38922,582072.176,582072.176,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.510,6.769,1313.571,463.592,1.469,0.518
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,71.967,71.967,533.000,71.000,7.507,1.000
