UDP,172.16.255.1:50983,109.227.83.14:6536,49.640,49.640,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1513.752,1513.752,150.000,63.000,2.380,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56323,66.235.133.62:80,152.353,152.353,306.000,62.000,4.935,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56328,76.74.140.168:80,1791.941,3583.882,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,4952.677,4952.677,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.554,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,317.759,157.950,1485.055,61.900,48.264,2.011
UDP,172.16.255.1:50983,174.48.244.28:31727,3.736,3.736,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,4566.314,4566.314,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.557,15.557,60.500,270.500,0.223,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.075,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,294.691,294.691,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,393.136,524.181,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,82.58.187.140:43187,246.190,246.190,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,167504.187,335008.375,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10650,184.85.226.161:443,66.634,66.634,1241.944,411.000,3.021,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,1575.554,1575.554,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,253.012,253.012,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,128.138,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10689,109.227.83.224:443,1226.784,2453.569,99.500,87.750,0.566,0.500
UDP,172.16.255.1:50983,182.166.37.160:60573,3.585,3.585,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,621504.039,621504.039,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1244.561,1244.561,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,157.621,121.247,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,295.275,393.700,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,95.160.236.51:32683,2.893,5.786,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,6.886,4.919,1187.238,251.333,6.613,1.400
TCP,172.16.255.1:10637,204.9.163.184:443,256.239,256.239,132.750,132.625,1.000,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.799,3.599,1174.500,436.666,1.344,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,933.826,508.285,925.291,87.581,19.409,1.837
TCP,192.168.3.131:52152,72.14.213.147:443,28.777,13.221,494.567,109.676,9.814,2.176
TCP,10.0.2.15:2547,96.17.8.49:80,1908.849,1388.254,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,145.94.52.184:11610,1226.062,1226.062,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,226.776,226.776,60.000,459.000,0.130,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,351.524,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,120918.984,120918.984,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,303.745,303.745,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.278,36.556,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56314,65.54.95.75:80,21.392,26.740,101.750,202.000,0.402,0.800
TCP,172.16.255.1:10667,194.192.199.252:443,431.745,292.970,1485.285,81.421,26.882,1.473
UDP,172.16.255.1:50983,207.47.250.146:52634,798.098,798.098,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,1001.407,1168.308,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,178.25.111.25:33453,13.810,13.810,60.500,270.500,0.223,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,318979.266,318979.266,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1297.603,1297.603,76.500,78.500,0.974,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.918,48.918,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.233,8.467,498.000,74.500,3.342,0.500
TCP,10.0.2.15:2548,65.54.167.27:80,1250.986,755.804,939.333,125.206,12.417,1.655
TCP,172.16.255.1:10687,109.90.123.126:443,1617.458,2156.611,83.500,72.875,0.859,0.750
UDP,172.16.255.1:50983,134.2.48.153:8984,1560.481,1560.481,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56317,66.235.139.121:80,89.040,38.160,350.857,62.000,13.204,2.333
UDP,10.0.2.15:49796,10.0.2.3:53,586.539,586.539,434.000,81.000,5.358,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,48.727,48.727,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.131,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,196.637,133.206,1319.064,357.595,5.445,1.476
UDP,172.16.255.1:50983,95.86.252.198:6192,2.073,2.073,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.364,37.382,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,213.64.95.196:7892,1479.690,1479.690,533.000,74.000,7.202,1.000
TCP,192.168.3.131:56313,65.54.95.75:80,21.459,26.823,101.750,202.000,0.402,0.800
TCP,192.168.3.131:52204,72.14.213.102:443,322.862,387.434,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,676.704,676.704,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,689.028,964.640,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,94.41.86.170:9113,254777.070,254777.070,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,295.083,295.083,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,495.235,495.235,62.000,74.000,0.837,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.275,6.551,1264.181,430.363,1.468,0.500
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,12.356,0.000,154.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.107,3.513,191.666,441.700,0.260,0.600
TCP,192.168.3.131:56327,76.74.140.168:80,249.809,333.079,231.666,212.750,0.816,0.750
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,151.050,151.050,533.000,72.000,7.402,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,66947.847,66947.847,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,342465.753,342465.753,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,8727.221,8727.221,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.541,20.905,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10684,109.229.25.126:443,441.902,589.203,81.833,76.500,0.802,0.750
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,173.283,173.283,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.331,9.331,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,324.785,0.000,192.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,316.028,379.234,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.84.192.140:443,10788.650,10788.650,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,267.292,267.292,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,33.107,18.288,1448.733,181.413,14.457,1.810
UDP,10.0.2.15:2535,207.46.125.253:7001,263.729,263.729,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.567,3.567,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,9334.889,9334.889,251.000,64.000,3.921,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,682.888,682.888,1173.750,115.375,10.173,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,29.360,41.943,667.285,357.100,1.308,0.700
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1466.310,1466.310,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,124.470,124.470,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.589,3.589,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.533,3.533,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,63.366,63.366,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1786.084,1786.084,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,556.899,556.899,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,662690.523,662690.523,93.000,74.000,1.256,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,45.584,91.168,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,447427.293,447427.293,289.000,81.000,3.567,1.000
TCP,192.168.3.131:56326,65.54.95.39:80,423.595,423.595,962.428,209.142,4.601,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,83.397,58.869,466.705,472.250,1.400,1.416
TCP,10.0.2.15:2528,65.54.189.173:1863,84.242,55.140,321.509,195.777,2.508,1.527
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,73.084,73.084,533.000,71.000,7.507,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,36.636,36.636,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,206696.982,206696.982,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,489.618,326.412,1580.900,134.850,17.585,1.500
TCP,172.16.255.1:10661,67.215.65.132:443,997.901,1397.062,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,88.203.161.148:13899,19.412,19.412,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,66.182,66.182,321.000,68.500,4.686,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2544,207.46.113.78:443,818.460,545.640,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,125.232.97.116:60875,98.559,98.559,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,382.627,510.170,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10647,184.85.226.161:443,140.815,110.203,1412.608,317.361,5.687,1.277
TCP,192.168.3.131:56048,66.220.149.32:80,8.823,5.769,857.384,326.647,4.014,1.529
UDP,10.0.2.15:2532,207.46.125.253:7001,39.677,39.677,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,532481.363,532481.363,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,11306.461,11306.461,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,172.937,172.937,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,322.868,387.442,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55958,65.55.239.163:80,1.800,3.600,397.500,441.250,0.450,0.500
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,16.305,16.305,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,62.745,67.572,989.538,435.928,2.107,0.928
UDP,172.16.255.1:50983,208.88.186.244:13392,429553.264,429553.264,60.000,110.000,0.545,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,2388.287,3184.383,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10622,147.31.122.1:443,63.036,60.481,329.270,69.887,4.910,1.042
TCP,172.16.255.1:10655,128.241.90.211:80,241.876,161.251,1301.944,93.250,20.942,1.500
TCP,192.168.3.131:52207,72.14.213.102:443,146.814,176.177,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,87.64.66.227:31783,3.564,3.564,264.000,266.500,0.990,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,10973.093,10973.093,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,196.723,113.494,1373.615,86.000,27.685,1.733
TCP,192.168.3.131:56320,207.46.0.109:80,443.726,282.371,698.818,421.571,2.604,1.571
UDP,10.0.2.15:54795,10.0.2.3:53,2149.529,2149.529,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,359582.883,359582.883,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.466,3.466,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,18.208,36.417,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2009.650,2009.650,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,193.566,116.139,1379.600,86.133,26.695,1.666
TCP,172.16.255.1:10690,109.173.29.34:443,73.991,123.319,103.666,85.400,0.728,0.600
UDP,172.16.255.1:50983,188.2.252.64:43699,405.801,405.801,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56331,65.54.95.68:80,827.170,380.051,1474.783,79.676,40.285,2.176
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,168.679,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,758.349,758.349,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,181.042,181.042,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,268.667,268.667,60.000,154.000,0.389,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,330.459,413.073,114.500,119.800,0.764,0.800
TCP,192.168.3.131:58543,208.82.236.130:80,809.489,647.591,1088.700,115.375,11.795,1.250
UDP,10.0.2.15:54657,10.0.2.3:53,1603.352,1603.352,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,49.403,49.403,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,12.075,12.075,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,10646.339,10646.339,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.180,3.180,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3387.304,3387.304,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,43.389,43.389,200.500,78.500,2.554,1.000
TCP,192.168.3.131:58544,208.82.236.129:80,1694.561,3389.123,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,111.250.201.8:62599,630.200,630.200,498.000,74.000,6.729,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,1505.921,2007.895,88.333,158.250,0.418,0.750
UDP,10.0.2.15:59794,10.0.2.3:53,83.072,83.072,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,26.877,53.755,215.500,234.250,0.459,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.075,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,253807.106,253807.106,249.000,64.000,3.890,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.969,5.938,1043.000,436.250,1.195,0.500
UDP,172.16.255.1:50983,24.78.140.118:24884,16.108,16.108,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56319,65.54.95.140:80,218.870,164.152,1326.333,166.444,10.624,1.333
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,39.224,19.785,1512.929,111.824,26.821,1.982
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.582,3.582,60.000,266.000,0.225,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1308.140,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10682,109.227.83.224:443,589.421,825.190,87.200,80.000,0.778,0.714
TCP,172.16.255.1:10652,184.85.226.161:443,60.930,68.547,1100.437,410.111,2.385,0.888
TCP,192.168.3.131:58517,208.82.236.130:80,583.108,583.108,855.166,133.833,6.389,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,462.752,420.684,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,173.178.118.29:54049,101.211,101.211,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1671.072,1671.072,496.250,195.000,2.544,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,348.218,417.862,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,99.96.126.9:32178,701.308,701.308,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,350.193,350.193,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1056.463,624.273,1199.227,138.000,14.706,1.692
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10683,109.173.29.34:443,706.288,988.804,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,218.173.246.133:21363,98.576,98.576,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,44.523,37.673,1286.269,418.795,3.629,1.181
TCP,192.168.3.131:58517,208.82.236.130:80,583.108,583.108,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,10646.339,10646.339,68.000,60.000,1.133,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.075,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1226.062,1226.062,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,226.776,226.776,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,43.389,43.389,200.500,78.500,2.554,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,83.072,83.072,361.000,82.000,4.402,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,45.584,91.168,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56324,65.55.118.107:80,9.396,18.793,265.333,291.333,0.455,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,38.281,21.040,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,71.224.25.112:33695,1297.603,1297.603,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.893,5.786,61.000,74.000,0.412,0.500
TCP,10.0.2.15:2540,207.46.105.186:80,1505.921,2007.895,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,70.80.140.19:64588,107.073,107.073,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,295.083,295.083,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,682.888,682.888,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,181.042,181.042,207.000,137.500,1.505,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.924,3.849,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,69.255.24.214:24506,359582.883,359582.883,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.756,3.762,407.142,503.666,0.377,0.466
TCP,192.168.3.131:52204,72.14.213.102:443,322.862,387.434,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,71.67.129.20:21319,16.305,16.305,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,206696.982,206696.982,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,19.647,22.453,913.428,548.375,1.457,0.875
UDP,172.16.255.1:50983,89.34.75.134:23924,9.331,9.331,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,256.239,256.239,132.750,132.625,1.000,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,925497.454,0.000,174.500,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,809.489,647.591,1088.700,115.375,11.795,1.250
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,2149.529,2149.529,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,101.211,101.211,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,9334.889,9334.889,251.000,64.000,3.921,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,66947.847,66947.847,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.810,13.810,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56414,65.54.95.140:80,381.657,267.160,1322.400,176.142,10.725,1.428
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56418,65.54.95.140:80,68.878,206.635,66.000,330.666,0.066,0.333
TCP,172.16.255.1:10653,128.241.90.211:80,26.709,17.464,1336.307,111.000,18.412,1.529
TCP,192.168.3.131:56320,207.46.0.109:80,64.783,33.934,743.666,519.727,2.731,1.909
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,146.814,176.177,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52399,72.14.213.132:443,16.804,14.003,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,208.88.186.244:13392,429553.264,429553.264,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,120918.984,120918.984,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.582,3.582,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,1603.352,1603.352,400.000,84.000,4.761,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,933.826,508.285,925.291,87.581,19.409,1.837
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,351.524,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56407,65.54.95.75:80,643.455,857.940,115.666,316.000,0.274,0.750
TCP,192.168.3.131:58327,208.82.236.129:80,1001.407,1168.308,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,188.246.82.7:32291,8727.221,8727.221,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,263.729,263.729,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,18.208,36.417,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,174.48.244.28:31727,3.736,3.736,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,66.182,66.182,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,960.018,590.780,1380.769,181.750,12.345,1.625
UDP,172.16.255.1:50983,71.67.132.22:28376,350.193,350.193,60.000,459.000,0.130,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1210.433,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.557,15.557,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.533,3.533,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,8.345,12.981,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,67.84.192.140:443,10788.650,10788.650,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,3.002,3.002,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.466,3.466,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3387.304,3387.304,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,348.218,417.862,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,87.5.175.49:42341,556.899,556.899,396.000,205.000,1.931,1.000
