UDP,172.16.255.1:50983,67.9.27.118:48240,75080.711,75080.711,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,8381.292,13968.821,483.000,301.800,0.960,0.600
TCP,192.168.3.131:58517,208.82.236.130:80,4097.630,4097.630,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,191.223,191.223,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3366.206,3366.206,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,84.666,84.666,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,5730.461,5730.461,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,282.685,424.028,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10655,128.241.90.211:80,285.536,285.536,1225.600,137.400,8.919,1.000
,,,,,,,
TCP,192.168.3.131:55957,65.55.5.232:80,45.152,90.305,1213.000,411.388,1.474,0.500
UDP,10.0.2.15:2535,207.46.125.253:7001,9120.093,9120.093,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1216.185,1216.185,498.000,74.000,6.729,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,280.538,420.807,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.64.66.227:31783,28.521,28.521,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,246.462,369.693,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,41.590,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,6169.031,6169.031,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,2248.030,2927.667,3847.914,61.922,47.715,0.767
TCP,172.16.255.1:10653,128.241.90.211:80,315.813,315.813,2263.333,86.133,26.277,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,3341.888,3341.888,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,4097.630,4097.630,855.166,133.833,6.389,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,4069.374,5290.187,2573.500,138.000,14.345,0.769
TCP,172.16.255.1:10655,128.241.90.211:80,297.249,324.272,2096.090,93.250,20.605,0.916
UDP,172.16.255.1:50983,156.26.54.15:4300,2408.112,2408.112,93.000,68.000,1.367,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,66605.611,66605.611,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,873362.445,873362.445,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,431.610,566.488,2505.062,357.595,5.337,0.761
TCP,192.168.3.131:56035,65.55.118.107:80,35.330,56.529,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,84.666,84.666,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,191.223,191.223,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2216.578,1672.155,1261.578,87.581,19.094,1.325
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,21.556,21.556,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,4243.203,4243.203,60.000,459.000,0.130,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,5910.829,5910.829,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,280.583,420.875,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.163.123.10:39466,297.197,297.197,93.000,77.000,1.207,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,437.159,437.159,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,153.342,107.339,836.000,302.428,3.948,1.428
TCP,192.168.3.131:55971,65.55.17.37:80,8381.292,13968.821,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10668,204.194.237.136:80,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,282.685,424.028,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10661,67.215.65.132:443,1739.862,2435.806,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,24.193.140.50:9911,379.208,379.208,61.000,82.000,0.743,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,7703.092,7703.092,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,0.000,0.000,0.000,74.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,15833.056,15833.056,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,6285.039,6285.039,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,93.346,133.352,667.285,357.100,1.308,0.700
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,227.487,363.979,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,111.249.130.107:42403,49.551,49.551,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,823.018,823.018,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,113.812,85.359,1169.625,244.250,6.384,1.333
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,3797.322,2531.548,484.466,471.600,1.540,1.500
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,8855.513,8855.513,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,138.627,115.522,668.500,170.900,4.693,1.200
TCP,10.0.2.15:2529,207.46.96.145:80,1552.145,891.658,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,71.224.25.112:33695,1694.317,1694.317,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10669,204.194.237.136:80,2301.559,6904.678,66.000,266.000,0.082,0.333
UDP,172.16.255.1:50983,75.76.39.18:35877,687285.223,687285.223,93.000,74.000,1.256,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,25.325,50.650,384.000,404.800,0.474,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,1828.240,2437.653,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,67.84.192.140:443,88605.351,88605.351,68.000,60.000,1.133,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,871839.581,871839.581,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,347.282,347.282,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,23.337,23.337,194.666,202.666,0.960,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,25822.444,34429.926,88.333,158.250,0.418,0.750
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,3440.460,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,190.027,102.554,571.492,109.676,9.655,1.852
UDP,10.0.2.15:57524,10.0.2.3:53,114495.076,114495.076,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,29.057,29.057,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,333889.816,333889.816,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,24.246,24.246,264.500,267.000,0.990,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,10659.079,7752.058,455.818,574.625,1.090,1.375
TCP,192.168.3.131:55966,63.215.202.48:80,29034.740,58069.480,369.000,188.750,0.977,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,606.080,909.120,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56049,206.108.207.163:80,6075.494,8100.658,643.666,195.000,2.475,0.750
UDP,10.0.2.15:54795,10.0.2.3:53,956937.799,956937.799,227.000,71.000,3.197,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,683.569,683.569,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,277.796,273.088,391.949,70.068,5.690,1.017
TCP,172.16.255.1:10650,184.85.226.161:443,158.270,263.783,2011.555,413.000,2.922,0.600
UDP,172.16.255.1:50983,93.181.202.185:30757,110424.028,110424.028,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,507.346,276.150,1443.012,179.581,14.762,1.837
TCP,10.0.2.15:2539,198.104.200.146:80,17666.283,23555.045,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,114.46.144.25:29080,681.603,681.603,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,2265.724,2265.724,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,757.549,757.549,607.000,73.000,8.315,1.000
TCP,172.16.255.1:10659,109.255.178.86:443,525.583,1051.166,99.500,91.500,0.543,0.500
UDP,172.16.255.1:50983,87.121.79.141:29347,25.459,25.459,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,27.349,27.349,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,336.554,336.554,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,79.747,79.747,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,2364.434,3377.763,3325.928,134.850,17.264,0.700
TCP,192.168.3.131:55962,65.55.5.232:80,25.283,50.566,1128.200,404.600,1.394,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,149.388,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,17060.770,17060.770,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,803212.851,803212.851,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10670,204.194.237.136:80,308.401,925.203,66.000,260.000,0.084,0.333
UDP,172.16.255.1:50983,95.160.236.51:32683,11.446,22.892,61.000,74.000,0.412,0.500
UDP,10.0.2.15:64982,10.0.2.3:53,714796.283,714796.283,289.000,81.000,3.567,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,4441.582,8883.164,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,294.234,358.198,3683.652,112.071,26.999,0.821
TCP,192.168.3.131:52204,72.14.213.102:443,275.107,412.660,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,79.143.161.140:32575,28.522,28.522,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,354735.721,354735.721,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,2170.689,2170.689,71.666,112.333,0.637,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,2049.022,2732.030,1547.000,115.375,10.056,0.750
TCP,192.168.3.131:56051,207.46.0.109:80,244.478,110.409,734.161,555.071,2.928,2.214
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,164.844,329.689,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,118.6.206.252:48570,11.207,22.415,498.000,73.000,3.410,0.500
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,36.733,0.000,305.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,2819.283,2819.283,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,29.317,29.317,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,42.031,67.249,178.800,416.875,0.268,0.625
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,4081.674,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,520.191,520.191,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,450653.447,450653.447,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,63.014,63.014,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,157.504,245.007,1190.222,435.928,1.755,0.642
UDP,172.16.255.1:50983,209.105.148.72:56138,6243.990,6243.990,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,5730.461,5730.461,60.000,459.000,0.130,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,2036.850,2036.850,400.000,84.000,4.761,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,685.387,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1250.301,1250.301,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,13907.818,13907.818,251.000,64.000,3.921,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,482.875,300.658,330.811,179.303,2.963,1.606
UDP,10.0.2.15:2532,207.46.125.254:7001,70.363,70.363,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,89.867,89.867,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,736.100,981.467,62.000,61.500,0.756,0.750
TCP,192.168.3.131:55972,207.46.216.54:80,78.559,157.119,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,188.2.252.64:43699,4941.263,4941.263,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1818181.818,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,22713.954,22713.954,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,2574.421,3218.027,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,147.31.122.1:18165,411353.352,411353.352,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,85697.146,85697.146,60.000,74.000,0.810,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56136,206.108.207.163:80,40.866,40.866,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,291.846,312.692,2504.714,86.000,27.182,0.933
UDP,172.16.255.1:50983,87.5.175.49:42341,3366.206,3366.206,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,165.589,231.825,1270.200,435.928,2.081,0.714
UDP,10.0.2.15:61870,10.0.2.3:53,1628.730,1628.730,345.000,77.000,4.480,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,63.320,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,1356.906,1095.963,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,67.9.27.118:48240,75080.711,75080.711,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,66.701,66.701,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,29.317,29.317,264.000,266.000,0.992,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,39.146,78.293,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:55961,184.24.133.32:80,17057.375,22743.167,234.000,236.000,0.743,0.750
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2568.845,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,2905.372,2905.372,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,320.230,533.718,3030.000,324.714,5.598,0.600
UDP,10.0.2.15:2532,207.46.125.253:7001,416.077,416.077,62.000,62.000,1.000,1.000
,,,,,,,
TCP,192.168.3.131:52402,72.14.213.132:443,4069.374,5290.187,2573.500,138.000,14.345,0.769
TCP,10.0.2.15:2528,65.54.189.173:1863,342.746,218.111,321.509,199.828,2.528,1.571
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,109.186,0.000,154.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1818181.818,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:80,11242.546,8176.397,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,111.250.201.8:62599,823.018,823.018,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,1637.175,1637.175,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,128.067,230.522,1728.300,410.111,2.341,0.555
TCP,172.16.255.1:10683,109.173.29.34:443,1533.390,2146.747,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,208.88.186.242:13392,347.282,347.282,60.000,110.000,0.545,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,4081.674,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,75080.711,75080.711,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,51.277,51.277,321.000,68.500,4.686,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2216.578,1672.155,1261.578,87.581,19.094,1.325
TCP,172.16.255.1:10687,109.90.123.126:443,2552.101,3402.801,83.500,72.875,0.859,0.750
UDP,172.16.255.1:50983,70.80.140.19:64588,2905.372,2905.372,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,2214.653,2214.653,498.000,76.000,6.552,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,685.387,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:80,17216.780,10854.057,977.826,125.206,12.387,1.586
UDP,172.16.255.1:50983,99.96.126.9:32178,85697.146,85697.146,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,8855.513,8855.513,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,225.655,451.310,215.500,234.250,0.459,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,8381.292,13968.821,483.000,301.800,0.960,0.600
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,282.685,424.028,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10622,147.31.122.1:443,309.427,296.882,329.270,69.887,4.910,1.042
UDP,172.16.255.1:50983,94.248.101.181:38685,938.798,938.798,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1216.185,1216.185,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2042.813,2042.813,105.500,68.500,1.540,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,14190.073,9460.048,540.733,322.000,2.518,1.500
TCP,172.16.255.1:10688,213.146.189.205:443,518.675,691.567,62.000,61.500,0.756,0.750
UDP,172.16.255.1:50983,95.68.58.110:17865,5730.461,5730.461,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,437.159,437.159,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,715.918,715.918,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,49.551,49.551,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,21.556,21.556,331.333,202.666,1.634,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,1552.145,891.658,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,88.203.161.148:13899,191.223,191.223,61.000,82.000,0.743,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,25822.444,34429.926,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,208.88.186.244:13392,354735.721,354735.721,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,280.538,420.807,570.750,90.333,4.212,0.666
UDP,10.0.2.15:61870,10.0.2.3:53,1628.730,1628.730,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,32.574,37.228,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2568.845,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,333889.816,333889.816,249.000,64.000,3.890,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,23.337,23.337,194.666,202.666,0.960,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,956937.799,956937.799,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,630119.722,630119.722,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,66.701,66.701,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,374953.130,374953.130,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3366.206,3366.206,396.000,205.000,1.931,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,17057.375,22743.167,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,156.26.54.15:4300,2408.112,2408.112,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,28.522,28.522,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,29.317,29.317,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,2265.724,2265.724,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,63.014,63.014,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,4441.582,8883.164,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56292,65.54.95.68:80,419.791,524.738,102.000,202.000,0.403,0.800
TCP,192.168.3.131:58486,208.82.236.130:80,2049.022,2732.030,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,92.224.118.42:50289,130.444,260.888,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10658,109.173.29.34:443,101.142,161.828,90.200,74.000,0.761,0.625
UDP,10.0.2.15:2538,207.46.125.254:7001,3341.888,3341.888,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,594.193,777.021,3818.776,61.900,47.176,0.764
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56319,65.54.95.140:80,1044.259,1566.389,2598.666,166.444,10.408,0.666
UDP,172.16.255.1:50983,95.86.252.198:6192,10.502,10.502,334.500,73.500,4.551,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,280.583,420.875,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10665,67.215.65.132:443,1400.113,1960.158,344.200,140.285,1.752,0.714
TCP,192.168.3.131:56048,66.220.149.32:80,48.541,32.360,799.047,302.428,3.963,1.500
UDP,172.16.255.1:50983,69.255.24.214:24506,450653.447,450653.447,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,873362.445,873362.445,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,13907.818,13907.818,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,17060.770,17060.770,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,2437.882,2437.882,60.000,76.000,0.789,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,5.822,17.466,77.000,60.000,0.427,0.333
TCP,192.168.3.131:56022,65.55.206.199:80,507.346,276.150,1443.012,179.581,14.762,1.837
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,2233.159,2233.159,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,714796.283,714796.283,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,5910.829,5910.829,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,180.646,429.035,5063.500,81.421,26.184,0.421
TCP,192.168.3.131:55972,207.46.216.54:80,78.559,157.119,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,114495.076,114495.076,397.000,88.000,4.511,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,45.152,90.305,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,82.58.187.140:43187,396.781,396.781,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,4243.203,4243.203,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,1780.794,2374.393,147.666,190.000,0.582,0.750
TCP,192.168.3.131:56023,184.24.143.139:80,1828.240,2437.653,147.666,184.250,0.601,0.750
TCP,192.168.3.131:58544,208.82.236.129:80,70457.267,140914.535,66.000,63.000,0.523,0.500
