TCP,172.16.255.1:10652,184.85.226.161:443,200.128,289.074,1190.222,464.846,1.772,0.692
UDP,172.16.255.1:50983,124.144.10.123:50583,4371.642,4371.642,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,254194.204,508388.408,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,208.88.186.244:13392,262191.924,262191.924,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,165.887,165.887,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,494559.841,494559.841,60.000,67.000,0.895,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,2331.893,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,477.874,573.449,2300.300,93.250,20.556,0.833
TCP,192.168.3.131:55967,63.215.202.49:80,3206.541,3206.541,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,28288.743,35360.929,114.500,119.800,0.764,0.800
UDP,10.0.2.15:49796,10.0.2.3:53,390.119,390.119,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.000,0.000,0.000,74.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,666.807,1000.211,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10640,204.9.163.181:443,43.188,64.782,2215.000,182.750,8.080,0.666
TCP,10.0.2.15:2527,64.4.9.254:1863,1770.564,1770.564,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,969.556,1615.927,3871.250,134.850,17.224,0.600
TCP,192.168.3.131:56054,206.108.207.145:80,76.827,122.923,207.800,305.500,0.425,0.625
TCP,192.168.3.131:55958,65.55.239.163:80,10.526,21.053,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,208.88.186.242:13392,1849.758,1849.758,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,12.827,20.523,244.200,348.375,0.438,0.625
TCP,192.168.3.131:56048,66.220.149.32:80,54.590,38.213,836.000,302.428,3.948,1.428
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10643,204.9.163.181:443,37.821,43.224,814.000,242.125,2.941,0.875
TCP,192.168.3.131:56058,206.108.207.138:80,78.664,137.663,5271.625,112.071,26.878,0.571
TCP,192.168.3.131:52152,72.14.213.147:443,80.515,42.774,563.406,109.676,9.669,1.882
UDP,172.16.255.1:50983,95.68.58.110:17865,1916.270,1916.270,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,912.338,1216.451,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,281.674,281.674,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,654.209,436.139,484.466,471.600,1.540,1.500
TCP,10.0.2.15:2528,65.54.189.173:1863,433.033,295.250,344.000,274.400,1.838,1.466
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,188.331,102.509,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,71.67.129.20:21319,41.356,41.356,60.500,270.500,0.223,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
,,,,,,,
UDP,172.16.255.1:50983,95.139.1.252:13208,62.535,62.535,105.000,69.500,1.510,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1559.055,982.882,977.826,125.206,12.387,1.586
UDP,10.0.2.15:57524,10.0.2.3:53,77615.647,77615.647,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,474.197,474.197,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,964.677,1350.548,331.400,134.000,1.766,0.714
UDP,10.0.2.15:58971,10.0.2.3:53,152045.005,152045.005,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,224.188,409.387,3464.173,357.595,5.305,0.547
TCP,192.168.3.131:52207,72.14.213.102:443,318.692,478.038,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,88.203.161.148:13899,20.582,20.582,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,401.094,401.094,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,111.990,111.990,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,5989.709,5989.709,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,378.132,378.132,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,7052.584,7052.584,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,86.390,39.015,734.161,555.071,2.928,2.214
TCP,192.168.3.131:56022,65.55.206.199:80,188.331,102.509,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,98.243.160.202:53755,231749.710,231749.710,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,969.556,1615.927,3871.250,134.850,17.224,0.600
UDP,172.16.255.1:50983,76.167.181.32:10848,112.634,112.634,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,203.820,203.820,62.000,75.000,0.826,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.648,17.297,1043.000,436.250,1.195,0.500
TCP,10.0.2.15:2536,65.55.15.244:80,82.870,58.496,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,330250.990,440334.654,643.666,195.000,2.475,0.750
UDP,10.0.2.15:62310,10.0.2.3:53,335345.405,335345.405,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,10.557,10.557,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.784,17.569,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,124.144.10.123:50583,4371.642,4371.642,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,173.144,173.144,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,14699.786,14699.786,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,41.356,41.356,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,395.200,395.200,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,198.460,198.460,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,722.527,722.527,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,662.110,662.110,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56327,76.74.140.168:80,162.101,216.134,231.666,212.750,0.816,0.750
TCP,172.16.255.1:10635,194.165.188.76:443,2092.820,2092.820,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2483.216,2483.216,76.500,78.500,0.974,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,254194.204,508388.408,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,178.25.111.25:33453,20.668,20.668,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,85.363,121.948,667.285,357.100,1.308,0.700
TCP,192.168.3.131:52203,72.14.213.102:443,666.877,1000.316,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58486,208.82.236.130:80,985.207,1125.951,1333.714,115.375,10.114,0.875
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,944.753,944.753,68.000,60.000,1.133,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,78641.082,78641.082,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,367.070,367.070,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,329.381,548.968,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55961,184.24.133.32:80,849.697,1132.929,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10654,128.241.90.211:80,261.823,357.031,3173.090,86.000,27.057,0.733
UDP,172.16.255.1:50983,71.67.132.22:28376,4826.767,4826.767,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,660.768,660.768,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,12.618,12.618,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,80.515,42.774,563.406,109.676,9.669,1.882
UDP,172.16.255.1:50983,88.198.13.111:21368,12.959,12.959,264.000,266.000,0.992,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,377.864,377.864,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,11.118,11.118,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,347.621,347.621,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,207.415,355.569,3030.000,317.361,5.569,0.583
TCP,192.168.3.131:56048,66.220.149.32:80,54.590,38.213,836.000,302.428,3.948,1.428
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,225.312,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56319,65.54.95.140:80,213.697,320.546,2598.666,166.444,10.408,0.666
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,147.692,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,246244.767,246244.767,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,477.874,573.449,2300.300,93.250,20.556,0.833
TCP,10.0.2.15:2542,207.46.113.78:443,282.947,257.225,555.636,318.300,1.920,1.100
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,4341.314,4341.314,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,104635.345,104635.345,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,281.674,281.674,62.000,62.000,1.000,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,53637.997,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,21.465,21.465,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,237416.904,237416.904,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,555555.555,555555.555,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,912.338,1216.451,147.666,184.250,0.601,0.750
UDP,10.0.2.15:61870,10.0.2.3:53,97.638,97.638,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,22.081,44.163,60.000,74.000,0.405,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,199.955,399.911,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10638,130.117.72.100:443,450.017,1219.402,7947.790,61.922,47.367,0.369
TCP,192.168.3.131:56169,206.108.207.155:80,31.688,31.688,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,404.729,404.729,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,12.054,12.054,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,29.614,29.614,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,64.382,128.765,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56035,65.55.118.107:80,12.827,20.523,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10653,128.241.90.211:80,293.297,366.621,2815.666,86.133,26.151,0.800
TCP,192.168.3.131:52205,72.14.213.102:443,498.250,747.375,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56058,206.108.207.138:80,19.667,56.053,8296.950,111.824,26.033,0.350
UDP,172.16.255.1:50983,89.34.75.134:23924,14.800,14.800,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,10.526,21.053,384.000,404.800,0.474,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,666.807,1000.211,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10667,194.192.199.252:443,136.713,173.169,2725.733,81.421,26.429,0.789
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,474833.808,474833.808,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,142.115,139.706,391.949,70.068,5.690,1.017
UDP,172.16.255.1:50983,208.88.186.242:13392,1849.758,1849.758,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,14.758,23.613,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,74.75.251.207:39109,1239.453,1239.453,93.000,66.000,1.409,1.000
TCP,192.168.3.131:58544,208.82.236.129:80,1337.744,2675.488,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,130.206.167.238:54002,2761.149,2761.149,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,6985.972,6985.972,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,540.796,811.194,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52402,72.14.213.132:443,1479.318,1748.285,2344.454,138.000,14.375,0.846
UDP,172.16.255.1:50983,95.86.252.198:6192,5.122,5.122,334.500,73.500,4.551,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,2331.893,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,410172.272,410172.272,93.000,70.000,1.328,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,28288.743,35360.929,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,12.874,12.874,194.666,202.666,0.960,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,147.435,147.435,62.000,62.000,1.000,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,266.723,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,494559.841,494559.841,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,112.419,112.419,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.000,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,23.298,23.298,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,109.940,109.940,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,1672.156,3344.313,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,213.19.120.150:16763,165.887,165.887,533.000,71.000,7.507,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,707.443,707.443,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1040.523,1040.523,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,12.614,12.614,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3561.820,3561.820,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,2180.003,1536.723,1182.393,87.581,19.151,1.418
UDP,172.16.255.1:50983,208.88.186.244:13392,262191.924,262191.924,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,13.634,13.634,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.425,13.276,498.000,74.000,2.243,0.333
TCP,192.168.3.131:52206,72.14.213.102:443,622.079,746.495,467.400,90.333,4.311,0.833
UDP,10.0.2.15:59794,10.0.2.3:53,0.000,0.000,0.000,82.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,457038.391,457038.391,400.000,84.000,4.761,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,305.855,305.855,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,160410.651,160410.651,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,106.884,174.901,1997.909,411.000,2.970,0.611
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,10.0.2.15:2544,207.46.113.78:443,22517.620,15011.746,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,80.221.22.161:30425,3200.378,3200.378,498.000,76.000,6.552,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,94.956,73.043,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,129.132.232.116:7704,99.661,99.661,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,863930.885,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:80,913.398,1217.864,147.666,190.000,0.582,0.750
TCP,192.168.3.131:52399,72.14.213.132:443,50.295,45.723,724.363,170.900,4.662,1.100
TCP,192.168.3.131:56317,66.235.139.121:80,1188.478,792.318,358.000,63.000,8.523,1.500
UDP,10.0.2.15:2535,207.46.125.253:7001,383.025,383.025,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,5880.104,5880.104,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,7386.964,10341.750,87.200,80.000,0.778,0.714
TCP,10.0.2.15:2528,65.54.189.173:1863,362.401,232.484,330.811,175.617,2.936,1.558
TCP,172.16.255.1:10652,184.85.226.161:443,108.458,177.477,1576.090,410.111,2.348,0.611
TCP,172.16.255.1:10636,212.8.166.36:443,545.766,440.811,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,67.82.196.121:10662,209863.588,209863.588,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,46.395,46.395,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,5520.134,5520.134,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,41.099,30.824,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:55957,65.55.5.232:80,18.777,37.555,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,95.68.58.110:17865,1916.270,1916.270,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,16.685,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:80,3648.604,2653.530,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,118.852,184.881,1405.333,435.928,2.072,0.642
UDP,172.16.255.1:50983,109.227.83.14:6536,111.427,111.427,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58547,204.9.163.166:80,1482.042,1852.553,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,67.170.187.174:38922,348675.034,348675.034,60.000,76.000,0.789,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,390.119,390.119,434.000,81.000,5.358,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,3226.899,3226.899,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.182,12.546,77.000,60.000,0.427,0.333
TCP,192.168.3.131:56054,206.108.207.145:80,76.827,122.923,207.800,305.500,0.425,0.625
TCP,10.0.2.15:2540,207.46.105.186:80,1207.591,1610.121,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,542.246,759.145,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,909.803,909.803,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,3119.808,3119.808,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,12.614,12.614,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,47.729,47.729,200.500,78.500,2.554,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,221729.490,221729.490,227.000,71.000,3.197,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,10.632,21.265,1128.200,404.600,1.394,0.500
TCP,10.0.2.15:2539,198.104.200.146:80,373.894,498.526,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,65.35.35.4:34467,11.951,11.951,60.000,267.000,0.224,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,407497.962,407497.962,289.000,81.000,3.567,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,1770.564,1770.564,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,12.959,12.959,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,66.971,0.000,76.000,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:80,1208.011,693.963,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,93.181.202.185:30757,694.872,694.872,150.000,63.000,2.380,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,25.881,0.000,92.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,3557.003,4149.837,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,209.105.148.72:56138,2034.542,2034.542,60.000,459.000,0.130,1.000
,,,,,,,
TCP,172.16.255.1:10646,184.85.226.161:443,224.188,409.387,3464.173,357.595,5.305,0.547
TCP,192.168.3.131:56023,184.24.143.139:80,912.338,1216.451,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10691,184.85.226.161:443,1699.835,1983.141,169.166,398.571,0.363,0.857
TCP,10.0.2.15:2544,207.46.113.78:443,22517.620,15011.746,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,74.75.251.207:39109,1239.453,1239.453,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,261.823,357.031,3173.090,86.000,27.057,0.733
UDP,172.16.255.1:50983,95.68.58.110:17865,1916.270,1916.270,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,373.894,498.526,121.333,159.750,0.569,0.750
TCP,192.168.3.131:56061,195.27.155.11:80,6.272,10.753,200.857,458.250,0.255,0.583
TCP,192.168.3.131:55962,65.55.5.232:80,5.663,11.326,1207.857,459.642,1.313,0.500
TCP,172.16.255.1:10637,204.9.163.184:443,395.200,395.200,132.750,132.625,1.000,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,609.871,609.871,196.000,87.000,2.252,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,1770.564,1770.564,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,198.460,198.460,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,59.406,30.110,525.136,110.945,9.338,1.972
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1385.141,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,23.298,23.298,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,5604.187,5604.187,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,136.713,173.169,2725.733,81.421,26.429,0.789
UDP,10.0.2.15:58511,10.0.2.3:53,305.855,305.855,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,62.535,62.535,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,5880.104,5880.104,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,474.197,474.197,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:1863,180.133,147.381,87.909,101.333,1.060,1.222
TCP,192.168.3.131:52402,72.14.213.132:443,1479.318,1748.285,2344.454,138.000,14.375,0.846
UDP,172.16.255.1:50983,70.80.140.19:64588,112.419,112.419,533.000,72.000,7.402,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,707.443,707.443,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,12.614,12.614,264.500,266.500,0.992,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,19.667,56.053,8296.950,111.824,26.033,0.350
UDP,172.16.255.1:50983,88.203.161.148:13899,20.582,20.582,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,494559.841,494559.841,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
