TCP,172.16.255.1:10622,147.31.122.1:443,398.121,366.895,441.019,69.744,6.861,1.085
TCP,172.16.255.1:10650,184.85.226.161:443,340.023,528.925,2011.555,438.214,2.950,0.642
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,323.436,323.436,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,839.044,1698.307,5950.566,61.922,47.476,0.494
UDP,172.16.255.1:50983,65.35.35.4:34467,16.502,16.502,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,80.575,60.431,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,2297.304,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,13282.240,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10639,204.9.163.181:443,869.185,985.077,1938.133,262.294,6.519,0.882
UDP,172.16.255.1:50983,89.34.75.134:23924,31.640,31.640,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,379.522,379.522,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,246548.323,246548.323,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,14.615,14.615,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,429.760,429.760,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,37.317,37.317,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,158177.791,158177.791,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,413.254,413.254,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,461.283,461.283,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,136.867,136.867,62.000,62.000,1.000,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,420.065,420.065,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,634115.409,634115.409,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,156.694,156.694,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10643,204.9.163.181:443,219.325,307.055,1109.400,268.142,2.955,0.714
UDP,172.16.255.1:50983,208.88.186.244:13392,1325.235,1325.235,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2748.791,2110.679,1283.142,87.581,19.080,1.302
TCP,192.168.3.131:55958,65.55.239.163:80,16.201,32.402,384.000,404.800,0.474,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,58.669,117.339,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55961,184.24.133.32:80,1336.714,1782.285,234.000,236.000,0.743,0.750
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,739.381,887.257,2300.300,93.250,20.556,0.833
TCP,10.0.2.15:2527,64.4.9.254:1863,407.087,407.087,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,16.737,16.737,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,382.853,382.853,533.000,71.000,7.507,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,1130.727,1696.090,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52399,72.14.213.132:443,108.267,108.267,534.125,198.625,2.689,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,1178.335,762.452,856.117,141.727,9.335,1.545
TCP,192.168.3.131:55957,65.55.5.232:80,28.892,57.785,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,209.105.148.72:56138,462.738,462.738,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,211.652,380.975,2210.200,223.666,5.489,0.555
UDP,172.16.255.1:50983,69.255.24.214:24506,723589.001,723589.001,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,703.699,703.699,1106.000,220.000,5.027,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,24281.200,21246.050,102.125,146.714,0.795,1.142
UDP,172.16.255.1:50983,88.198.13.111:21368,620.707,620.707,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,29.252,46.803,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10646,184.85.226.161:443,22815.683,30420.911,1471.166,367.625,3.001,0.750
TCP,192.168.3.131:52204,72.14.213.102:443,1145.176,1717.765,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56035,65.55.118.107:80,25.036,40.058,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,188.2.252.64:43699,3312.761,3312.761,68.000,60.000,1.133,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,228.039,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,16.743,16.743,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,440.605,440.605,262.500,266.000,0.986,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,365.690,199.046,1443.012,179.581,14.762,1.837
,,,,,,,
UDP,172.16.255.1:50983,82.226.125.157:45834,1460.041,1460.041,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,413.254,413.254,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,0.000,0.000,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,147.151,349.484,5063.500,81.421,26.184,0.421
TCP,192.168.3.131:56051,207.46.0.109:80,174.168,78.656,734.161,555.071,2.928,2.214
TCP,192.168.3.131:56168,206.108.207.155:80,1528.843,2779.715,4218.272,134.850,17.204,0.550
TCP,192.168.3.131:55961,184.24.133.32:80,1336.714,1782.285,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52204,72.14.213.102:443,1145.176,1717.765,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,95.139.1.252:13208,74.568,74.568,105.000,69.500,1.510,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,214086.919,214086.919,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,6403.346,8537.795,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,111.250.201.8:62599,360.677,360.677,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,6301.266,7876.583,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56034,65.55.206.199:80,80.575,60.431,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:50983,209.105.148.72:56138,462.738,462.738,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,53.273,53.273,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,168.140,118.687,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10647,184.85.226.161:443,340.900,557.836,2894.727,317.361,5.574,0.611
UDP,172.16.255.1:50983,95.160.236.51:32683,15.141,30.283,61.000,74.000,0.412,0.500
UDP,10.0.2.15:2532,207.46.125.253:7001,343.660,343.660,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,301.811,301.811,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,4.517,7.529,266.000,163.000,0.979,0.600
UDP,10.0.2.15:2535,207.46.125.253:7001,498.709,498.709,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,8844.398,8040.362,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,88.203.161.148:13899,156.694,156.694,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,16.502,16.502,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,4017.903,4017.903,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,6295.405,6295.405,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,183.153,299.705,1997.909,411.000,2.970,0.611
UDP,172.16.255.1:50983,92.255.161.104:43708,37.317,37.317,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,38.102,24.246,779.318,302.428,4.049,1.571
UDP,172.16.255.1:50983,24.193.140.50:9911,77.504,77.504,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,16.740,16.740,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,182982.616,182982.616,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,600.688,600.688,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,17.833,17.833,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,382.853,382.853,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,723589.001,723589.001,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,429.760,429.760,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,550964.187,550964.187,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,8.288,8.288,334.500,73.500,4.551,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,2604.865,2976.988,1532.142,115.375,11.619,0.875
TCP,10.0.2.15:2548,65.54.167.27:80,57821.996,36452.997,977.826,125.206,12.387,1.586
TCP,10.0.2.15:2527,64.4.9.254:1863,407.087,407.087,87.125,75.500,1.153,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,1131.233,1696.850,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,114.33.52.13:38843,4038.152,4038.152,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10682,109.227.83.224:443,494.358,692.102,87.200,80.000,0.778,0.714
TCP,10.0.2.15:2528,65.54.189.173:1863,472.165,293.989,330.811,179.303,2.963,1.606
TCP,192.168.3.131:58517,208.82.236.130:80,18119.333,18119.333,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,12437.810,12437.810,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,7451.453,7451.453,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,155.977,155.977,207.000,137.500,1.505,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,398.521,0.000,174.500,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,2724.127,2724.127,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,96.569,82.262,168.407,121.217,1.630,1.173
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,228.039,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,461.283,461.283,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,271517.784,271517.784,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,1436.970,1915.960,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52203,72.14.213.102:443,521.112,781.668,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,2297.304,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,48.432,48.432,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,1066.483,1066.483,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,137.167,0.000,76.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,57471.264,57471.264,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,2857.306,2857.306,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,145.190,207.414,667.285,357.100,1.308,0.700
TCP,10.0.2.15:2546,91.103.140.2:80,5699.185,7598.914,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10653,128.241.90.211:80,472.035,590.044,2815.666,86.133,26.151,0.800
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,81208.380,81208.380,607.000,76.000,7.986,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1783.147,3566.295,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10638,130.117.72.100:443,839.044,1698.307,5950.566,61.922,47.476,0.494
TCP,192.168.3.131:52402,72.14.213.132:443,2005.717,2370.393,2344.454,138.000,14.375,0.846
TCP,172.16.255.1:10665,67.215.65.132:443,845.507,1183.711,344.200,140.285,1.752,0.714
UDP,10.0.2.15:57524,10.0.2.3:53,1517.340,1517.340,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,7830.424,7830.424,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,13.127,26.254,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,87.121.79.141:29347,15.591,15.591,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10687,109.90.123.126:443,1354.557,1806.076,83.500,72.875,0.859,0.750
UDP,172.16.255.1:50983,74.75.251.207:39109,629326.620,629326.620,93.000,66.000,1.409,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,51109.066,37479.982,540.733,297.636,2.477,1.363
TCP,192.168.3.131:52206,72.14.213.102:443,1130.727,1696.090,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.5.175.49:42341,559.463,559.463,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,449.754,449.754,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,2987.446,2987.446,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,521.639,782.459,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.9.27.118:48240,9003.169,9003.169,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,365.690,199.046,1443.012,179.581,14.762,1.837
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,739.381,887.257,2300.300,93.250,20.556,0.833
TCP,192.168.3.131:56058,206.108.207.138:80,86.173,241.286,8402.200,112.071,26.775,0.357
TCP,192.168.3.131:55972,207.46.216.54:80,58.669,117.339,213.000,272.500,0.390,0.500
UDP,10.0.2.15:61870,10.0.2.3:53,190.694,190.694,345.000,77.000,4.480,1.000
TCP,192.168.3.131:56313,65.54.95.75:80,20180.277,26907.036,115.666,237.500,0.365,0.750
TCP,192.168.3.131:52152,72.14.213.147:443,132.120,70.189,563.406,109.676,9.669,1.882
UDP,172.16.255.1:50983,67.84.192.140:443,9097.194,9097.194,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,246548.323,246548.323,93.000,68.000,1.367,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,460.670,921.340,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,129.132.232.116:7704,162.794,162.794,202.000,143.000,1.412,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,651890.482,651890.482,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,17.103,17.103,331.333,202.666,1.634,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,514.245,514.245,62.000,62.000,1.000,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,3085.857,3085.857,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,789.584,574.243,455.818,574.625,1.090,1.375
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1036.142,1036.142,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,308166.409,308166.409,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2748.791,2110.679,1283.142,87.581,19.080,1.302
UDP,172.16.255.1:50983,84.197.9.59:44808,3173.152,3173.152,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,31.640,31.640,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,569800.569,569800.569,60.000,67.000,0.895,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,634115.409,634115.409,281.000,74.000,3.797,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,16.201,32.402,384.000,404.800,0.474,0.500
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,2960.620,2960.620,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,306.537,306.537,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,626.233,626.233,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,183.974,301.049,1576.090,410.111,2.348,0.611
TCP,192.168.3.131:55971,65.55.17.37:80,189.689,316.149,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,87.64.66.227:31783,16.586,16.586,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,1974.727,1974.727,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1104.786,1104.786,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,222.716,356.346,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,208.88.186.244:13392,1325.235,1325.235,60.000,110.000,0.545,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,626174.076,626174.076,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10658,109.173.29.34:443,286.103,400.544,90.200,76.000,0.847,0.714
UDP,172.16.255.1:50983,212.8.163.80:54900,4.255,21.279,77.000,102.000,0.150,0.200
UDP,172.16.255.1:50983,178.25.111.25:33453,35.920,35.920,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,14.615,14.615,264.500,267.000,0.990,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,420.065,420.065,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10684,109.229.25.126:443,350.020,466.694,81.833,76.500,0.802,0.750
TCP,192.168.3.131:52399,72.14.213.132:443,74.819,68.017,724.363,170.900,4.662,1.100
TCP,172.16.255.1:10651,184.85.226.161:443,220.080,342.348,1405.333,435.928,2.072,0.642
TCP,172.16.255.1:10654,128.241.90.211:80,538.934,577.430,2504.714,86.000,27.182,0.933
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1416430.594,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:80,784.144,1045.525,121.333,159.750,0.569,0.750
TCP,192.168.3.131:55962,65.55.5.232:80,8.603,15.773,1174.500,470.909,1.360,0.545
TCP,192.168.3.131:56324,65.55.118.107:80,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,23.970,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,447.142,695.555,2958.962,357.595,5.319,0.642
UDP,172.16.255.1:50983,182.166.37.160:60573,16.743,16.743,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,36.650,36.650,321.000,68.500,4.686,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,5657.644,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:80,2161.919,1241.954,784.680,93.296,14.640,1.740
TCP,192.168.3.131:56061,195.27.155.11:80,29.252,46.803,178.800,416.875,0.268,0.625
TCP,192.168.3.131:56314,65.54.95.75:80,20333.468,27111.291,115.666,237.500,0.365,0.750
TCP,10.0.2.15:2540,207.46.105.186:80,1033.018,1377.357,88.333,158.250,0.418,0.750
TCP,192.168.3.131:52207,72.14.213.102:443,1490.339,2235.508,570.750,90.333,4.212,0.666
UDP,10.0.2.15:62310,10.0.2.3:53,619962.802,619962.802,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3855.570,3855.570,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,643915.003,643915.003,60.000,76.000,0.789,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,325097.529,325097.529,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,1797.778,1797.778,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,8206.003,8206.003,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.000,0.000,154.000,0.000,0.000
TCP,192.168.3.131:58544,208.82.236.129:80,9210.393,18420.786,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,12536.355,16715.140,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,213.64.95.196:7892,171497.170,171497.170,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,379.522,379.522,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,8276.775,8276.775,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,252.390,242.158,329.270,69.887,4.910,1.042
UDP,172.16.255.1:50983,67.117.28.180:56259,19593.935,19593.935,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,45.549,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,9325.661,9325.661,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,3312.761,3312.761,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,323.436,323.436,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,473.890,947.781,60.000,74.000,0.405,0.500
TCP,192.168.3.131:55959,65.55.5.231:80,25.200,50.400,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,8237.888,9610.869,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,79.143.161.140:32575,16.681,16.681,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,169.291,169.291,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56317,66.235.139.121:80,424.787,169.915,353.000,63.000,14.007,2.500
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,711.119,711.119,60.000,459.000,0.130,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,707714.083,707714.083,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,158177.791,158177.791,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,16.737,16.737,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,51668.905,51668.905,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1152.200,1613.081,331.400,134.000,1.766,0.714
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,13282.240,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,301.280,301.280,533.000,72.000,7.402,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,136.867,136.867,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,15.409,30.819,1264.181,430.363,1.468,0.500
,,,,,,,
UDP,172.16.255.1:50983,178.144.253.171:43217,7451.453,7451.453,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,8276.775,8276.775,60.000,70.000,0.857,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,6403.346,8537.795,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,89.34.75.134:23924,31.640,31.640,60.500,270.500,0.223,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,5657.644,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,16.586,16.586,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,9097.194,9097.194,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,3173.152,3173.152,62.000,75.000,0.826,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,33.586,67.172,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,8206.003,8206.003,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,4038.152,4038.152,60.000,76.000,0.789,1.000
