TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,739098.300,739098.300,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,15.091,15.091,264.000,266.500,0.990,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1434.451,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,180.707,98.359,1443.012,179.581,14.762,1.837
TCP,192.168.3.131:52202,72.14.213.102:443,1463.272,1084.840,1240.758,87.581,19.108,1.348
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,1201.370,1201.370,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1509.904,2013.205,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,174.48.244.28:31727,1722.606,1722.606,262.000,266.000,0.984,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,9.519,19.039,384.000,404.800,0.474,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,6193.791,6193.791,1106.000,220.000,5.027,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1035.421,1035.421,61.000,82.000,0.743,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,3674.299,4592.873,114.500,119.800,0.764,0.800
TCP,192.168.3.131:52201,72.14.213.102:443,382.210,573.315,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,12.447,12.447,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10671,109.227.83.224:443,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,33.918,33.918,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,272.718,272.718,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,15.109,15.109,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,1611.156,1611.156,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,1567.385,1567.385,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,13.206,13.206,106.000,69.000,1.536,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,474.037,382.876,172.576,127.047,1.681,1.238
TCP,192.168.3.131:58362,208.82.238.129:80,232396.002,464792.005,66.000,63.000,0.523,0.500
UDP,172.16.255.1:137,172.16.255.255:137,0.000,30.790,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,124.472,124.472,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,441306.266,441306.266,227.000,71.000,3.197,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:80,709.291,945.721,121.333,159.750,0.569,0.750
TCP,192.168.3.131:52204,72.14.213.102:443,302.833,454.250,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10652,184.85.226.161:443,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10640,204.9.163.181:443,35.567,60.973,2523.714,182.750,8.055,0.583
TCP,10.0.2.15:2527,64.4.9.254:1863,2528.465,2528.465,87.125,75.500,1.153,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,148522.204,148522.204,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,710.280,710.280,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,1946.960,1946.960,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,578.212,770.949,1547.000,115.375,10.056,0.750
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,181.359,304.683,3191.360,357.595,5.312,0.595
TCP,192.168.3.131:52205,72.14.213.102:443,314.466,471.700,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,194.171.12.150:44386,11.300,11.300,331.333,202.666,1.634,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,620.667,451.394,455.818,574.625,1.090,1.375
UDP,172.16.255.1:50983,156.26.54.15:4300,7519.814,7519.814,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,35238.565,35238.565,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,66.965,66.965,534.125,198.625,2.689,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,30.215,0.000,362.750,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,847.775,847.775,249.000,64.000,3.890,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,313.674,470.512,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,257.849,386.774,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52152,72.14.213.147:443,76.272,41.163,571.492,109.676,9.655,1.852
TCP,192.168.3.131:55953,65.55.206.209:80,233.934,467.868,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,88.198.13.111:21368,15.108,15.108,264.000,266.000,0.992,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,332.190,206.835,330.811,179.303,2.963,1.606
UDP,172.16.255.1:50983,178.25.111.25:33453,33.546,33.546,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,34.212,34.212,60.500,270.500,0.223,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,64.607,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,876.111,1168.148,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,190.213.76.21:62669,1914.230,1914.230,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1156.543,1542.057,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,84.860,132.005,4691.888,112.071,26.913,0.642
,,,,,,,
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,161056.530,161056.530,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,15.092,15.092,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,63552.589,63552.589,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.560,5.560,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,106.334,224.484,4506.888,81.421,26.219,0.473
UDP,172.16.255.1:50983,178.144.253.171:43217,35238.565,35238.565,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,6717.270,6717.270,60.000,76.000,0.789,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,509683.995,509683.995,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,1914.230,1914.230,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.945,11.891,407.142,467.357,0.435,0.500
TCP,192.168.3.131:52399,72.14.213.132:443,53.664,48.786,724.363,170.900,4.662,1.100
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,81.884,147.391,1728.300,410.111,2.341,0.555
UDP,172.16.255.1:50983,128.173.201.171:23537,865800.865,865800.865,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,68.116,58.025,168.407,121.217,1.630,1.173
TCP,192.168.3.131:56048,66.220.149.32:80,28.609,18.705,857.384,326.647,4.014,1.529
UDP,172.16.255.1:50983,118.6.206.252:48570,7.676,15.352,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,212.8.163.80:54900,5.670,17.010,68.500,112.500,0.202,0.333
TCP,192.168.3.131:56034,65.55.206.199:80,22.144,15.817,1187.238,251.333,6.613,1.400
UDP,172.16.255.1:50983,67.163.123.10:39466,57234.432,57234.432,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,2447.375,2447.375,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3263.547,3263.547,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,706.106,706.106,498.000,74.000,6.729,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,38557.707,24308.119,977.826,125.206,12.387,1.586
TCP,172.16.255.1:10682,109.227.83.224:443,3961.095,5545.533,87.200,80.000,0.778,0.714
UDP,10.0.2.15:59794,10.0.2.3:53,5942.618,5942.618,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,15.935,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,2671.375,2671.375,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,5534.309,5534.309,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,2528.465,2528.465,87.125,75.500,1.153,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,232396.002,464792.005,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10651,184.85.226.161:443,38.469,56.422,971.333,592.045,1.118,0.681
TCP,172.16.255.1:10684,109.229.25.126:443,906.371,1208.495,81.833,76.500,0.802,0.750
TCP,192.168.3.131:56358,65.54.95.140:80,82.862,165.724,531.000,296.000,0.896,0.500
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,658.524,921.934,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,99.96.126.9:32178,257.280,257.280,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56313,65.54.95.75:80,352.241,440.301,101.750,202.000,0.402,0.800
TCP,192.168.3.131:56058,206.108.207.138:80,25.758,63.836,7221.782,111.824,26.059,0.403
TCP,192.168.3.131:52201,72.14.213.102:443,382.210,573.315,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52402,72.14.213.132:443,1622.613,1917.634,2344.454,138.000,14.375,0.846
TCP,10.0.2.15:2537,65.55.15.244:80,110.319,84.860,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,11.300,11.300,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,3118.007,3637.675,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,209.105.148.72:56138,1611.156,1611.156,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56323,66.235.133.62:80,5306.747,5306.747,306.000,62.000,4.935,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,182.381,341.964,4196.500,86.133,25.984,0.533
TCP,192.168.3.131:55961,184.24.133.32:80,1156.543,1542.057,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,64.607,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,414.479,828.959,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,69.255.24.214:24506,600240.096,600240.096,93.000,70.000,1.328,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,593471.810,593471.810,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10689,109.227.83.224:443,1054.495,2108.991,99.500,87.750,0.566,0.500
TCP,192.168.3.131:56351,65.54.95.68:80,3340.954,4454.605,116.000,237.500,0.366,0.750
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,348.983,0.000,192.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,6.804,11.340,191.666,441.700,0.260,0.600
TCP,192.168.3.131:58486,208.82.236.130:80,578.212,770.949,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,24.78.140.118:24884,162.145,162.145,98.000,79.500,1.232,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,441306.266,441306.266,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,257.782,257.782,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,164.217,157.560,329.270,69.887,4.910,1.042
UDP,172.16.255.1:50983,92.255.161.104:43708,33.918,33.918,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,1676.244,962.948,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,84.197.9.59:44808,2744.990,2744.990,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6421.782,6421.782,68.000,60.000,1.133,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,823.235,0.000,60.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,5372.791,5372.791,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,324.826,0.000,76.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,33.890,67.781,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,124.144.10.123:50583,1924.983,1924.983,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,339789.330,339789.330,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,1023.570,1023.570,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1509.904,2013.205,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,93.181.202.185:30757,187652.467,187652.467,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,6.937,13.874,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,186.80.218.34:3290,2577.960,2577.960,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,124.472,124.472,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,33.546,33.546,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,5572.179,5572.179,60.000,74.000,0.810,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,477099.236,477099.236,160.000,74.000,2.162,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,233.934,467.868,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56319,65.54.95.140:80,126.853,211.422,2599.666,155.800,10.011,0.600
TCP,10.0.2.15:2539,198.104.200.146:80,709.291,945.721,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,752.644,752.644,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,2160.642,3024.900,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,48437.878,48437.878,498.000,74.000,6.729,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,109.910,109.910,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,4659.919,6523.886,84.200,74.000,0.812,0.714
TCP,172.16.255.1:10638,130.117.72.100:443,169.752,443.969,7583.553,61.900,46.843,0.382
UDP,172.16.255.1:50983,94.248.101.181:38685,3147.415,3147.415,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,60.374,86.249,667.285,357.100,1.308,0.700
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,12.447,12.447,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,182.382,341.966,4342.750,86.000,26.931,0.533
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.751,20.287,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,173.178.118.29:54049,169.931,169.931,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,15.056,15.056,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,1514.717,1893.397,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1033.169,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,76.272,41.163,571.492,109.676,9.655,1.852
UDP,10.0.2.15:49796,10.0.2.3:53,47.691,47.691,434.000,81.000,5.358,1.000
TCP,192.168.3.131:56326,65.54.95.39:80,128.190,170.920,1114.833,190.500,4.389,0.750
TCP,172.16.255.1:10647,184.85.226.161:443,151.662,272.991,3178.800,317.361,5.564,0.555
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,51993.968,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,15.108,15.108,264.000,266.000,0.992,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,92336.103,123114.804,88.333,158.250,0.418,0.750
TCP,192.168.3.131:58517,208.82.236.130:80,1771.123,1771.123,855.166,133.833,6.389,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,448.300,537.960,467.400,90.333,4.311,0.833
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,241.624,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,879.548,879.548,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,84.961,139.028,1997.909,411.000,2.970,0.611
UDP,172.16.255.1:50983,218.173.246.133:21363,38816.862,38816.862,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,3302.302,3302.302,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,13.896,13.896,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,6972.868,6972.868,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,102.299,102.299,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,12686.571,12686.571,76.500,78.500,0.974,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1434.451,0.000,174.500,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.553,18.239,1031.909,469.523,1.151,0.523
UDP,172.16.255.1:50983,95.68.58.110:17865,1567.385,1567.385,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,15470.951,10313.967,540.733,322.000,2.518,1.500
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,989.422,989.422,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,56112.715,40809.247,799.454,121.375,9.056,1.375
TCP,192.168.3.131:58544,208.82.236.129:80,41790.296,83580.592,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,98.243.160.202:53755,224769.611,224769.611,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,257.339,257.339,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,466200.466,466200.466,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,847.775,847.775,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,24.029,24.029,321.000,68.500,4.686,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,137.141,96.805,466.705,472.250,1.400,1.416
UDP,172.16.255.1:137,172.16.255.255:137,0.000,30.790,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,1487.912,2975.825,215.500,234.250,0.459,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,77.868,124.589,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,13.206,13.206,106.000,69.000,1.536,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,249812.640,249812.640,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1247.237,1247.237,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,12.032,12.032,194.666,202.666,0.960,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,19.155,19.155,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,251067.034,251067.034,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,59.853,0.000,154.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:80,8608.271,11477.695,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10637,204.9.163.184:443,468.667,468.667,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,187.377,374.755,3797.833,93.250,20.363,0.500
UDP,172.16.255.1:50983,87.5.175.49:42341,3623.293,3623.293,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,7519.814,7519.814,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,18.381,73.526,66.000,64.500,0.255,0.250
UDP,172.16.255.1:50983,70.80.140.19:64588,1013.846,1013.846,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,948.792,948.792,200.500,78.500,2.554,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,343.065,343.065,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,133.584,89.056,645.583,552.875,1.751,1.500
TCP,192.168.3.131:52202,72.14.213.102:443,1463.272,1084.840,1240.758,87.581,19.108,1.348
UDP,172.16.255.1:50983,212.50.66.122:52091,5450.838,5450.838,62.000,74.000,0.837,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,148.595,148.595,345.000,77.000,4.480,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,314.466,471.700,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,70.67.177.253:52967,321.267,321.267,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,173.478,173.478,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,10306.129,9369.208,555.636,318.300,1.920,1.100
TCP,192.168.3.131:52207,72.14.213.102:443,257.849,386.774,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56327,76.74.140.168:80,7374.848,9833.131,231.666,212.750,0.816,0.750
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,397.034,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,34.212,34.212,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,876.111,1168.148,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,190.164.247.173:29044,949.617,949.617,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,3381.541,3381.541,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,15.109,15.109,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,313.674,470.512,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58543,208.82.236.130:80,8721.980,9967.977,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,71.10.26.41:14168,292312.189,292312.189,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,272.718,272.718,60.000,75.000,0.800,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,6630.420,6630.420,241.000,86.000,2.802,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.538,11.076,1174.500,436.666,1.344,0.500
TCP,172.16.255.1:10646,184.85.226.161:443,181.359,304.683,3191.360,357.595,5.312,0.595
TCP,192.168.3.131:55957,65.55.5.232:80,10.416,19.965,1283.333,460.913,1.452,0.521
TCP,10.0.2.15:2528,65.54.189.173:1863,178.850,116.095,313.666,192.405,2.511,1.540
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,4801.390,4801.390,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,192.375,192.375,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,195.297,195.297,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1035.421,1035.421,61.000,82.000,0.743,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,94.525,94.525,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56369,65.54.95.75:80,6500.358,8667.144,141.500,315.625,0.336,0.750
UDP,10.0.2.15:2535,207.46.125.253:7001,343.465,343.465,62.000,62.000,1.000,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,148522.204,148522.204,397.000,88.000,4.511,1.000
