TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,77.628,58.221,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,18.177,18.177,60.500,270.500,0.223,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,681.693,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10640,204.9.163.181:443,95.710,175.469,2928.166,193.909,8.236,0.545
TCP,192.168.3.131:56022,65.55.206.199:80,351.504,191.325,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,23.290,0.000,362.750,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,123.863,62.856,540.597,109.676,9.713,1.970
TCP,172.16.255.1:10639,204.9.163.181:443,199.468,211.934,1820.375,262.294,6.531,0.941
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,5592.689,6524.804,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56051,207.46.0.109:80,159.523,72.042,734.161,555.071,2.928,2.214
TCP,192.168.3.131:58517,208.82.236.130:80,1263.571,1263.571,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,151584.053,151584.053,93.000,77.000,1.207,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,481.025,721.538,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.64.66.227:31783,11.430,11.430,264.000,266.500,0.990,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,19.574,39.149,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,88.198.13.111:21368,11.687,11.687,264.000,266.000,0.992,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,19.592,39.185,1128.200,404.600,1.394,0.500
TCP,172.16.255.1:10636,212.8.166.36:443,292.770,236.468,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,67.82.196.121:10662,333555.703,333555.703,249.000,64.000,3.890,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,231.427,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,6956.473,6956.473,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,183.707,293.932,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10652,184.85.226.161:443,302.747,504.578,1137.166,389.700,1.750,0.600
TCP,172.16.255.1:10622,147.31.122.1:443,252.145,232.369,441.019,69.744,6.861,1.085
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,269.306,269.306,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,606796.116,606796.116,93.000,74.000,1.256,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,3111.828,6223.656,369.000,188.750,0.977,0.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
,,,,,,,
UDP,172.16.255.1:50983,92.224.118.42:50289,65.943,131.887,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,218.173.246.133:21363,77.772,77.772,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,606796.116,606796.116,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,400.825,400.825,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,329597.890,329597.890,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56319,65.54.95.140:80,747.616,1345.709,3107.600,166.444,10.372,0.555
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,13530.975,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,197.660,139.525,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,967.581,967.581,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,18016.979,18016.979,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,823.169,823.169,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10690,109.173.29.34:443,2539.024,4231.708,103.666,85.400,0.728,0.600
UDP,172.16.255.1:50983,147.31.122.1:18165,503271.263,503271.263,60.000,67.000,0.895,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,103.633,207.267,213.000,272.500,0.390,0.500
UDP,10.0.2.15:58971,10.0.2.3:53,74968.138,74968.138,213.000,72.000,2.958,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,28.857,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,77.628,58.221,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:56048,66.220.149.32:80,100.882,70.617,836.000,302.428,3.948,1.428
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,3204.946,2259.224,1182.393,87.581,19.151,1.418
TCP,192.168.3.131:55962,65.55.5.232:80,7.897,15.795,1207.857,459.642,1.313,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,49320.203,65760.270,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10668,204.194.237.136:80,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,12.965,25.930,1043.000,436.250,1.195,0.500
TCP,192.168.3.131:58327,208.82.236.129:80,5592.689,6524.804,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,76.167.181.32:10848,5919.927,5919.927,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,37.428,79.016,6159.888,111.824,26.093,0.473
TCP,192.168.3.131:55971,65.55.17.37:80,609.677,1016.128,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52152,72.14.213.147:443,123.863,62.856,540.597,109.676,9.713,1.970
UDP,172.16.255.1:50983,95.160.236.51:32683,8.025,16.051,61.000,74.000,0.412,0.500
TCP,192.168.3.131:58362,208.82.238.129:80,294724.432,589448.865,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,18.702,0.000,266.500,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,4010.668,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,321.358,321.358,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,2655.718,2655.718,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,235.311,445.854,3343.263,317.361,5.559,0.527
UDP,172.16.255.1:50983,111.249.130.107:42403,33.904,33.904,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,6428.759,6428.759,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.470,11.470,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,333555.703,333555.703,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,256805.341,256805.341,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,621.377,932.066,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,6739.634,6739.634,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,3917.635,3917.635,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,151584.053,151584.053,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,23.407,23.407,198.000,62.000,3.193,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,12287.855,16383.807,1547.000,115.375,10.056,0.750
TCP,192.168.3.131:52402,72.14.213.132:443,18466.733,34295.362,3653.285,138.000,14.254,0.538
TCP,10.0.2.15:2548,65.54.167.27:80,4580.562,2826.304,958.170,125.206,12.402,1.620
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10684,109.229.25.126:443,322.296,429.729,81.833,76.500,0.802,0.750
UDP,10.0.2.15:57524,10.0.2.3:53,48325.520,48325.520,397.000,88.000,4.511,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1263.571,1263.571,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,11.508,23.017,498.000,74.500,3.342,0.500
UDP,10.0.2.15:50559,10.0.2.3:53,289855.072,289855.072,281.000,74.000,3.797,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,231.427,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,457.573,457.573,396.000,205.000,1.931,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,281.011,281.011,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,651.690,977.536,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2529,207.46.96.145:80,787.042,452.131,784.680,93.296,14.640,1.740
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2387.064,2387.064,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,311.533,436.147,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,111.250.201.8:62599,805.505,805.505,498.000,74.000,6.729,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,8932.638,11910.185,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10635,194.165.188.76:443,20.213,23.101,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56023,184.24.143.139:80,1907.687,2543.582,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,2.120.66.172:23852,6927.750,6927.750,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,18.177,18.177,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,481.025,721.538,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,129.132.232.116:7704,72.990,72.990,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,8299.237,8299.237,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,336.925,259.173,498.538,560.400,1.156,1.300
TCP,192.168.3.131:52203,72.14.213.102:443,769.310,1153.966,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,94.41.86.170:9113,269034.167,269034.167,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,3629.579,5081.411,331.400,134.000,1.766,0.714
TCP,192.168.3.131:55961,184.24.133.32:80,1566.058,2088.078,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52201,72.14.213.102:443,1027.561,1233.074,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,80.221.22.161:30425,2598.556,2598.556,498.000,76.000,6.552,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,189.670,379.340,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,208.88.186.242:13392,373.592,373.592,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,5614.444,5614.444,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,79.286,132.144,2720.666,440.740,3.703,0.600
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,5872.645,5872.645,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,183.707,293.932,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,207.47.250.146:52634,42830.221,42830.221,498.000,74.000,6.729,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,104.425,104.425,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,165.041,165.041,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,7622.997,7622.997,607.000,74.000,8.202,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,12155.837,16207.783,147.666,190.000,0.582,0.750
TCP,192.168.3.131:55958,65.55.239.163:80,7.878,15.756,407.142,467.357,0.435,0.500
UDP,172.16.255.1:50983,208.88.186.244:13392,292226.767,292226.767,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,290.496,290.496,207.000,137.500,1.505,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,304.321,355.042,169.166,398.571,0.363,0.857
TCP,172.16.255.1:10622,147.31.122.1:443,138.036,134.403,322.184,70.972,4.662,1.027
TCP,10.0.2.15:2528,65.54.189.173:1863,151.123,98.230,301.516,187.000,2.480,1.538
UDP,172.16.255.1:50983,87.64.66.227:31783,11.430,11.430,264.000,266.500,0.990,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,423.808,423.808,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,205.818,205.818,102.333,124.000,0.825,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,42.009,61.613,971.333,592.045,1.118,0.681
TCP,192.168.3.131:52206,72.14.213.102:443,740.816,888.979,467.400,90.333,4.311,0.833
UDP,10.0.2.15:57632,10.0.2.3:53,3136.457,3136.457,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,11.645,11.645,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,12795.577,12795.577,76.500,78.500,0.974,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,6179.285,6179.285,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,282.043,282.043,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,3203.187,3203.187,533.000,72.000,7.402,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,681.693,0.000,60.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,715307.582,715307.582,289.000,81.000,3.567,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,4215.194,4215.194,359.000,84.000,4.273,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,6.979,6.979,896.800,188.000,4.770,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,10.435,10.435,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,314.748,550.809,3342.000,176.142,10.841,0.571
TCP,10.0.2.15:2540,207.46.105.186:80,99532.198,132709.598,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,71.10.26.41:14168,206654.267,206654.267,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,5436.034,4941.849,555.636,318.300,1.920,1.100
TCP,172.16.255.1:10653,128.241.90.211:80,318.882,398.602,2815.666,86.133,26.151,0.800
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,262.699,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56313,65.54.95.75:80,9928.547,13238.063,115.666,237.500,0.365,0.750
TCP,172.16.255.1:10637,204.9.163.184:443,1539.748,1539.748,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1329.867,1861.814,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,130.206.167.238:54002,269.306,269.306,60.000,459.000,0.130,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,564652.738,564652.738,160.000,74.000,2.162,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,480076.812,480076.812,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,19.026,19.026,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,4592.612,4592.612,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,78.335,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10683,109.173.29.34:443,400.926,561.297,84.200,74.000,0.812,0.714
TCP,192.168.3.131:56317,66.235.139.121:80,361.055,154.738,350.857,62.000,13.204,2.333
TCP,172.16.255.1:10638,130.117.72.100:443,206.370,461.617,6493.750,61.900,46.899,0.447
UDP,172.16.255.1:50983,94.248.101.181:38685,2104.899,2104.899,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,77.737,77.737,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,78.915,78.915,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,79510.217,79510.217,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,9411.676,9411.676,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,2210.664,2210.664,1347.375,115.375,11.678,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,109.799,179.671,1997.909,411.000,2.970,0.611
UDP,172.16.255.1:50983,114.46.199.16:59468,133.857,133.857,105.000,68.500,1.532,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,79672.617,57943.722,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,174.48.244.28:31727,12.309,12.309,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,181.205,181.205,200.500,78.500,2.554,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1542.380,1762.720,702.428,149.875,4.100,0.875
TCP,192.168.3.131:56407,65.54.95.75:80,552.931,737.242,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,306.086,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.586,11.586,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,14.282,28.564,1264.181,430.363,1.468,0.500
TCP,10.0.2.15:2527,64.4.9.254:1863,171.189,171.189,87.125,75.500,1.153,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,216.580,270.725,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56324,65.55.118.107:80,23.188,46.377,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,188.2.252.64:43699,956.824,956.824,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10687,109.90.123.126:443,2690.720,3587.627,83.500,72.875,0.859,0.750
TCP,192.168.3.131:52399,72.14.213.132:443,57.335,52.123,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,190.164.247.173:29044,637.230,637.230,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,400.415,400.415,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,6.514,6.514,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,73.391,62.518,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,114.46.144.25:29080,210.258,210.258,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,36.563,61.875,1402.153,542.636,1.526,0.590
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,11.687,11.687,264.000,266.000,0.992,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,22216.544,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,17.865,17.865,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,8854.650,8854.650,533.000,74.000,7.202,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.000,0.000,154.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,57.105,57.105,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,9433.072,9433.072,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,314.119,538.490,3263.000,93.250,20.411,0.583
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,114.463,114.463,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,982.568,982.568,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,241.199,509.198,4506.888,81.421,26.219,0.473
UDP,172.16.255.1:50983,212.8.163.80:54900,5.496,16.490,68.500,112.500,0.202,0.333
TCP,192.168.3.131:56061,195.27.155.11:80,8.686,14.891,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,217.174.56.245:8395,10.032,10.032,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,2144.293,2144.293,349.000,83.000,4.204,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,465.633,582.042,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,301750.150,301750.150,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,635324.015,635324.015,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,8220.709,8220.709,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,629722.921,629722.921,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,1470.983,2263.051,3577.615,134.850,17.244,0.650
UDP,172.16.255.1:50983,87.121.79.141:29347,10.527,10.527,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,36.337,36.337,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,284.298,387.680,3173.090,86.000,27.057,0.733
UDP,172.16.255.1:50983,71.67.132.22:28376,401.178,401.178,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,258131.130,258131.130,93.000,68.000,1.367,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,6809.484,6809.484,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1600.181,1600.181,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,69.927,99.897,667.285,357.100,1.308,0.700
TCP,192.168.3.131:56359,65.54.95.140:80,21260.989,31891.483,1900.750,379.333,3.340,0.666
UDP,172.16.255.1:50983,93.181.202.185:30757,187617.260,187617.260,150.000,63.000,2.380,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,956022.944,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,277854.959,277854.959,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,11.818,11.818,331.333,202.666,1.634,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,691562.932,691562.932,227.000,71.000,3.197,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,1183.171,752.927,698.818,421.571,2.604,1.571
TCP,192.168.3.131:56022,65.55.206.199:80,154.775,85.067,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1007556.675,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,18.653,18.653,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,8403.643,8403.643,251.000,64.000,3.921,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,2239.481,2239.481,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,170.295,170.295,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,6956.473,6956.473,93.000,70.000,1.328,1.000
,,,,,,,
UDP,172.16.255.1:50983,76.167.181.32:10848,5919.927,5919.927,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,7622.997,7622.997,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,131.092,129.411,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,110.67.111.103:64228,301750.150,301750.150,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,805.505,805.505,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,73.391,62.518,168.407,121.217,1.630,1.173
TCP,192.168.3.131:52201,72.14.213.102:443,1027.561,1233.074,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,174.48.244.28:31727,12.309,12.309,194.666,202.666,0.960,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,231.427,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,2104.899,2104.899,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,10.527,10.527,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1329.867,1861.814,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,6428.759,6428.759,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.586,11.586,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,5872.645,5872.645,62.000,74.000,0.837,1.000
