UDP,172.16.255.1:50983,186.80.218.34:3290,78.887,78.887,105.500,68.500,1.540,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,738.004,536.730,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,207.172.53.166:42304,18.549,18.549,321.000,68.500,4.686,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,907.804,907.804,917.714,141.428,6.488,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,50.064,0.000,60.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,1736.032,1736.032,227.000,71.000,3.197,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,131.868,219.780,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,212.50.66.122:52091,43.807,43.807,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1304.277,1304.277,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,63.578,63.578,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,222.248,222.248,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,364.810,364.810,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,209.524,251.429,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,17.524,0.000,76.000,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:1863,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56332,65.54.95.75:80,218.764,306.269,157.800,352.142,0.320,0.714
UDP,10.0.2.15:64982,10.0.2.3:53,857.275,857.275,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,2.521,2.521,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,39.110,39.110,60.000,459.000,0.130,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,27.967,19.741,466.705,472.250,1.400,1.416
UDP,10.0.2.15:2535,207.46.125.253:7001,95.208,95.208,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,179.844,179.844,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10687,109.90.123.126:443,143.558,191.411,83.500,72.875,0.859,0.750
UDP,172.16.255.1:50983,188.231.175.85:21827,106.305,106.305,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,44.490,44.490,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,6.505,6.505,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,908.255,494.367,925.291,87.581,19.409,1.837
UDP,172.16.255.1:50983,109.227.83.14:6536,29.296,29.296,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,3.718,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,7.559,15.118,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,94.248.101.181:38685,56.717,56.717,62.000,76.000,0.815,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,13.193,10.148,621.230,170.900,4.725,1.300
TCP,192.168.3.131:56319,65.54.95.140:80,32.925,27.859,1228.923,147.090,9.873,1.181
TCP,192.168.3.131:52402,72.14.213.132:443,683.264,422.973,1253.761,138.000,14.676,1.615
TCP,192.168.3.131:56324,65.55.118.107:80,17.890,35.781,215.500,234.250,0.459,0.500
TCP,172.16.255.1:10651,184.85.226.161:443,49.127,45.852,864.800,435.928,2.125,1.071
TCP,172.16.255.1:10653,128.241.90.211:80,121.087,75.679,1434.833,86.133,26.653,1.600
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,463.478,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,225.030,225.030,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,136.076,136.076,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,39.271,39.271,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,5.983,3.912,857.384,326.647,4.014,1.529
TCP,10.0.2.15:2537,65.55.15.244:80,41.676,32.058,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,218.166.122.86:22511,2.501,2.501,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,91.841,91.841,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,82.188,82.188,605.000,74.000,8.175,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,5.364,0.000,92.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,746.427,746.427,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,148.071,148.071,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,3.776,4.316,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,71.67.132.22:28376,80.542,80.542,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,212.251,254.701,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10637,204.9.163.184:443,95.311,95.311,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,49.428,42.367,1072.238,411.000,3.043,1.166
TCP,172.16.255.1:10636,212.8.166.36:443,14.112,12.021,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,26.730,42.768,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,156.26.54.15:4300,1692.803,1692.803,93.000,68.000,1.367,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,48.830,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,23.859,13.333,1670.264,111.824,26.728,1.789
TCP,10.0.2.15:2539,198.104.200.146:80,137.356,183.142,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,208.88.186.242:13392,34.947,34.947,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,203.803,305.704,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.64.66.227:31783,2.467,2.467,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,61.588,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,120.177,85.550,1383.389,357.595,5.434,1.404
UDP,172.16.255.1:50983,88.198.13.111:21368,2.526,2.526,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10684,109.229.25.126:443,106.343,141.791,81.833,76.500,0.802,0.750
UDP,10.0.2.15:57524,10.0.2.3:53,76446.754,76446.754,397.000,88.000,4.511,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,49.734,99.469,205.000,175.250,0.584,0.500
TCP,192.168.3.131:58544,208.82.236.129:80,288.938,577.876,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,209.105.148.72:56138,59.731,59.731,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,19.370,27.672,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,147.31.122.1:18165,108377.587,108377.587,60.000,67.000,0.895,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,316.676,181.920,784.680,93.296,14.640,1.740
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,42.727,42.727,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,207.276,207.276,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,477.871,341.336,1689.964,134.850,17.545,1.400
UDP,172.16.255.1:50983,67.84.192.140:443,212.092,212.092,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10689,109.227.83.224:443,33.057,39.668,88.600,79.166,0.932,0.833
UDP,172.16.255.1:50983,174.48.244.28:31727,2.415,2.415,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,45.518,43.122,935.210,410.111,2.407,1.055
TCP,192.168.3.131:56320,207.46.0.109:80,268.738,171.015,698.818,421.571,2.604,1.571
TCP,192.168.3.131:56328,76.74.140.168:80,291.020,582.040,66.000,63.000,0.523,0.500
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,70.679,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,6.563,6.563,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,223.754,223.754,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,2.305,2.305,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,86.270,86.270,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,56.336,56.336,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,53.603,53.603,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.319,2.639,397.500,441.250,0.450,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,139.945,167.934,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2528,65.54.189.173:1863,31.228,20.819,313.666,188.763,2.492,1.500
UDP,172.16.255.1:50983,89.34.75.134:23924,5.550,5.550,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,1.994,1.994,264.500,267.000,0.990,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,257.716,343.621,88.333,158.250,0.418,0.750
TCP,192.168.3.131:58362,208.82.238.129:80,554.777,1109.555,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,190.164.247.173:29044,499.946,499.946,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56313,65.54.95.75:80,14.177,17.722,101.750,202.000,0.402,0.800
UDP,172.16.255.1:50983,94.41.86.170:9113,769.073,769.073,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,44.721,44.721,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,71.491,71.491,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,365.047,365.047,605.000,74.000,8.175,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,69.261,69.261,359.000,84.000,4.273,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,647.628,647.628,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,114.599,160.439,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,24.193.140.50:9911,35.257,35.257,61.000,82.000,0.743,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,20.967,20.967,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,48.164,48.164,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,4.854,3.467,1187.238,251.333,6.613,1.400
TCP,172.16.255.1:10661,67.215.65.132:443,185.536,259.750,331.400,134.000,1.766,0.714
TCP,192.168.3.131:56022,65.55.206.199:80,23.452,12.954,1448.733,181.413,14.457,1.810
UDP,172.16.255.1:50983,114.46.144.25:29080,34.145,34.145,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,32.885,32.885,207.000,137.500,1.505,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,229.724,229.724,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,7.610,7.610,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,58.463,58.463,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,47.002,47.002,607.000,74.000,8.202,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,173.062,173.062,434.000,81.000,5.358,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,71.153,88.942,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.176,4.352,1043.000,436.250,1.195,0.500
TCP,192.168.3.131:56326,65.54.95.39:80,268.122,234.607,848.875,209.142,4.638,1.142
TCP,192.168.3.131:55972,207.46.216.54:80,22.209,44.419,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,167.847,167.847,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1017.657,1017.657,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,8.629,0.000,154.000,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:80,749.505,426.189,887.254,125.206,12.462,1.758
UDP,172.16.255.1:50983,213.64.95.196:7892,456.325,456.325,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56314,65.54.95.75:80,14.128,17.660,101.750,202.000,0.402,0.800
TCP,10.0.2.15:2546,91.103.140.2:80,151.250,201.667,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,111.250.201.8:62599,65.653,65.653,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,1.276,1.276,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,90.339,72.271,1442.800,317.361,5.682,1.250
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,990.924,990.924,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,7.059,7.059,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,31.067,31.067,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,5.893,5.893,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,142.588,199.623,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10654,128.241.90.211:80,129.092,74.476,1373.615,86.000,27.685,1.733
TCP,192.168.3.131:55961,184.24.133.32:80,359.287,479.050,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,178.144.253.171:43217,142.339,142.339,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,2.396,4.793,1264.181,430.363,1.468,0.500
TCP,192.168.3.131:56331,65.54.95.68:80,846.945,451.704,1704.038,71.946,44.409,1.875
UDP,172.16.255.1:50983,212.8.163.80:43400,151.468,151.468,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,20.638,20.638,202.000,143.000,1.412,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,15.306,7.143,503.866,108.257,9.973,2.142
UDP,172.16.255.1:50983,208.88.186.244:13392,181192.244,181192.244,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,209.446,209.446,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,153.563,102.375,1301.944,93.250,20.942,1.500
TCP,172.16.255.1:10683,109.173.29.34:443,143.096,200.334,84.200,74.000,0.812,0.714
TCP,192.168.3.131:52203,72.14.213.102:443,246.704,296.045,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,98.243.160.202:53755,514.234,514.234,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,33.902,32.527,329.270,69.887,4.910,1.042
UDP,172.16.255.1:50983,95.160.236.51:32683,1.798,3.597,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,87.121.79.141:29347,2.169,2.169,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,15.598,15.598,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1143.985,1143.985,93.000,70.000,1.328,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,419.900,307.927,540.733,297.636,2.477,1.363
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,29.271,29.271,533.000,71.000,7.507,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,89.313,89.313,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,256.099,256.099,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,192789.666,192789.666,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,164.787,92.151,1663.937,61.900,48.069,1.788
UDP,172.16.255.1:50983,2.120.66.172:23852,107.411,107.411,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56323,66.235.133.62:80,93.336,93.336,306.000,62.000,4.935,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,2.313,2.313,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,68.823,68.823,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,167.289,167.289,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56317,66.235.139.121:80,68.349,29.292,350.857,62.000,13.204,2.333
TCP,192.168.3.131:56327,76.74.140.168:80,151.351,201.802,231.666,212.750,0.816,0.750
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,331.981,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,348.646,464.861,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10667,194.192.199.252:443,142.001,96.357,1485.285,81.421,26.882,1.473
UDP,172.16.255.1:50983,145.120.22.109:51491,15.485,15.485,200.500,78.500,2.554,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1621.731,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,157728.706,157728.706,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,65.681,65.681,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,1593.760,1593.760,496.250,195.000,2.544,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
,,,,,,,
TCP,192.168.3.131:55958,65.55.239.163:80,1.269,2.721,407.142,503.666,0.377,0.466
TCP,172.16.255.1:10661,67.215.65.132:443,185.536,259.750,331.400,134.000,1.766,0.714
TCP,192.168.3.131:56408,65.54.95.75:80,250.894,334.526,115.666,316.000,0.274,0.750
TCP,192.168.3.131:52204,72.14.213.102:443,212.251,254.701,467.400,90.333,4.311,0.833
UDP,10.0.2.15:50559,10.0.2.3:53,746.427,746.427,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,2.501,2.501,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,192789.666,192789.666,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,207.276,207.276,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,82.188,82.188,605.000,74.000,8.175,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,39.271,39.271,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,7.559,15.118,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56418,65.54.95.140:80,72.162,96.216,1031.333,263.000,2.941,0.750
TCP,192.168.3.131:52399,72.14.213.132:443,13.193,10.148,621.230,170.900,4.725,1.300
UDP,172.16.255.1:50983,87.121.79.141:29347,2.169,2.169,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,34.947,34.947,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,151.468,151.468,60.000,154.000,0.389,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,173.062,173.062,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,15.598,15.598,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,3.718,0.000,266.500,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,908.255,494.367,925.291,87.581,19.409,1.837
UDP,10.0.2.15:58511,10.0.2.3:53,69.261,69.261,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,167.289,167.289,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,357.683,357.683,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,7.059,7.059,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,151.250,201.667,147.666,190.000,0.582,0.750
TCP,192.168.3.131:55959,65.55.5.231:80,2.314,4.451,1052.153,471.200,1.161,0.520
UDP,172.16.255.1:50983,84.197.9.59:44808,53.811,53.811,62.000,75.000,0.826,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1621.731,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,43.151,22.603,743.666,519.727,2.731,1.909
TCP,192.168.3.131:56054,206.108.207.145:80,26.730,42.768,207.800,305.500,0.425,0.625
TCP,10.0.2.15:2547,96.17.8.49:80,738.004,536.730,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,59.731,59.731,60.000,459.000,0.130,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,647.628,647.628,400.000,84.000,4.761,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,185.216,113.188,1595.777,134.000,19.487,1.636
UDP,172.16.255.1:50983,89.34.75.134:23924,5.550,5.550,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,71.153,88.942,114.500,119.800,0.764,0.800
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,50.064,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,6.298,12.596,265.333,291.333,0.455,0.500
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,70.679,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,53.603,53.603,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,35.257,35.257,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,15.485,15.485,200.500,78.500,2.554,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,1736.032,1736.032,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,18.549,18.549,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,203.803,305.704,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,24.192.137.36:45156,365.047,365.047,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:80,41.676,32.058,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,97.103.179.155:2151,642.056,642.056,62.000,197.000,0.314,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2.467,2.467,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,7.258,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,499.946,499.946,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,142.339,142.339,93.000,70.000,1.328,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,257.716,343.621,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10655,128.241.90.211:80,10.874,8.013,1246.684,122.428,13.819,1.357
UDP,172.16.255.1:50983,88.198.13.111:21368,2.526,2.526,264.000,266.000,0.992,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,475.410,950.821,66.000,63.000,0.523,0.500
TCP,10.0.2.15:2536,65.55.15.244:80,27.967,19.741,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,95.160.236.51:32683,1.798,3.597,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,87.64.66.227:31783,2.467,2.467,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,108377.587,108377.587,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,229.724,229.724,213.000,72.000,2.958,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,22.209,44.419,213.000,272.500,0.390,0.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,331.981,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10683,109.173.29.34:443,143.096,200.334,84.200,74.000,0.812,0.714
UDP,10.0.2.15:61133,10.0.2.3:53,1728.411,1728.411,195.000,86.000,2.267,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,31.067,31.067,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,114.599,160.439,87.200,80.000,0.778,0.714
