UDP,172.16.255.1:50983,67.163.123.10:39466,227790.432,227790.432,93.000,77.000,1.207,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,3690.472,2518.893,1146.571,87.581,19.180,1.465
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,184.497,98.014,563.406,109.676,9.669,1.882
TCP,172.16.255.1:10642,204.9.163.181:443,3137.298,5647.136,2309.400,223.666,5.736,0.555
UDP,172.16.255.1:50983,208.88.186.242:13392,690.119,690.119,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,600.530,600.530,262.500,266.000,0.986,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,994035.785,994035.785,93.000,66.000,1.409,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,698.934,1164.890,483.000,301.800,0.960,0.600
TCP,192.168.3.131:58362,208.82.238.129:80,3070.347,6140.695,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10627,194.165.188.79:443,872.722,763.632,102.125,146.714,0.795,1.142
TCP,172.16.255.1:10635,194.165.188.76:443,16901.265,16901.265,71.666,112.333,0.637,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,1292.136,1550.563,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,130.206.167.238:54002,1462.655,1462.655,60.000,459.000,0.130,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,38.015,60.824,178.800,416.875,0.268,0.625
TCP,192.168.3.131:56169,206.108.207.155:80,54.398,54.398,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,13321.432,13321.432,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,140.525,98.367,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,67.117.28.180:56259,29726.516,29726.516,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,202.697,324.315,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,218.166.122.86:22511,24.406,24.406,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,2593.455,2593.455,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,1627.352,1627.352,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,25220.468,33627.291,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,65.35.35.4:34467,8065.166,8065.166,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,622.131,777.664,1275.000,389.700,2.617,0.800
TCP,192.168.3.131:52204,72.14.213.102:443,888.796,1333.195,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,92.255.161.104:43708,57.212,57.212,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,491.854,983.709,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56035,65.55.118.107:80,33.014,52.823,244.200,348.375,0.438,0.625
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,24167.724,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,813008.130,813008.130,60.000,67.000,0.895,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,1037.903,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,21.228,21.228,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,4614.887,4614.887,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,18642.630,18642.630,76.500,78.500,0.974,1.000
TCP,192.168.3.131:58487,208.82.236.129:80,14265.335,28530.670,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.82.196.121:10662,471475.719,471475.719,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,762.192,615.617,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,114.46.144.25:29080,330.582,330.582,60.000,75.000,0.800,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,37.188,74.377,1013.250,416.125,1.217,0.500
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,840336.134,840336.134,93.000,74.000,1.256,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,142.224,142.224,534.125,198.625,2.689,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1727115.716,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,58.768,58.768,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,3032.802,4043.737,147.666,184.250,0.601,0.750
TCP,192.168.3.131:58327,208.82.236.129:80,6520.924,7607.744,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10646,184.85.226.161:443,1781.281,2078.161,2060.083,380.785,4.637,0.857
TCP,172.16.255.1:10641,204.9.163.181:443,3299.940,5939.892,2210.200,223.666,5.489,0.555
,,,,,,,
TCP,10.0.2.15:2529,207.46.96.145:80,2155.962,1238.531,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,65.35.35.4:34467,22.836,22.836,60.000,267.000,0.224,1.000
TCP,192.168.3.131:58542,208.82.236.129:80,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,888.796,1333.195,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,111.250.201.8:62599,755.269,755.269,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1112.317,1557.244,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,67.163.123.10:39466,227790.432,227790.432,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,12250.548,12250.548,150.000,63.000,2.380,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,1592.192,1061.461,484.466,471.600,1.540,1.500
UDP,172.16.255.1:50983,71.10.26.41:14168,98990.298,98990.298,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,18642.630,18642.630,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,417.704,762.764,3464.173,357.595,5.305,0.547
TCP,192.168.3.131:52399,72.14.213.132:443,106.427,96.752,724.363,170.900,4.662,1.100
TCP,192.168.3.131:55958,65.55.239.163:80,23.992,47.984,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,188.2.252.64:43699,1627.352,1627.352,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,506585.612,506585.612,60.000,70.000,0.857,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,33661.722,44882.296,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,114.46.144.25:29080,330.582,330.582,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,1512.916,1512.916,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,289.392,289.392,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,140.525,98.367,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,82.226.125.157:45834,72817.301,72817.301,60.000,74.000,0.810,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,582750.582,582750.582,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,34.984,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,762.192,615.617,172.576,127.047,1.681,1.238
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,998.071,0.000,174.500,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,6520.924,7607.744,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,178.144.253.171:43217,11460.923,11460.923,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,24.406,24.406,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56292,65.54.95.68:80,288.824,361.030,102.000,202.000,0.403,0.800
TCP,192.168.3.131:56022,65.55.206.199:80,479.056,260.752,1443.012,179.581,14.762,1.837
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,1726.176,1726.176,60.000,459.000,0.130,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,735.031,735.031,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,813008.130,813008.130,60.000,67.000,0.895,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,1037.903,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,541.749,812.624,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10622,147.31.122.1:443,300.653,300.653,368.500,69.187,5.326,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,3080.468,3080.468,1992.076,138.000,14.435,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1462.655,1462.655,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,11688.899,11688.899,496.250,195.000,2.544,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,901.539,901.539,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1797.161,1797.161,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,12.852,12.852,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,379.747,379.747,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,229.435,344.153,1449.250,410.111,2.355,0.666
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,840336.134,840336.134,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,422.097,527.621,2815.666,86.133,26.151,0.800
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,57.212,57.212,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,208.452,341.103,1997.909,411.000,2.970,0.611
TCP,192.168.3.131:56034,65.55.206.199:80,106.296,79.722,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:50983,124.144.10.123:50583,1504.250,1504.250,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,85.383,85.383,321.000,68.500,4.686,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,1176.847,855.889,455.818,574.625,1.090,1.375
UDP,10.0.2.15:2535,207.46.125.253:7001,16761.087,16761.087,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,80.636,161.272,213.000,272.500,0.390,0.500
UDP,10.0.2.15:57632,10.0.2.3:53,230627.306,230627.306,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,202.697,324.315,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,74.75.251.207:39109,994035.785,994035.785,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,60.851,60.851,98.000,79.500,1.232,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,568.345,364.598,330.811,175.617,2.936,1.558
UDP,10.0.2.15:2532,207.46.125.254:7001,1087.678,1087.678,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,54.201,54.201,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,697836.706,697836.706,60.000,76.000,0.789,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1727115.716,0.000,174.500,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,2882.331,3843.108,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,288018.433,288018.433,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,1406.192,1687.430,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,208.88.186.242:13392,690.119,690.119,60.000,110.000,0.545,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,491.854,983.709,205.000,175.250,0.584,0.500
UDP,10.0.2.15:2532,207.46.125.253:7001,213.863,213.863,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,2355.912,2355.912,498.000,76.000,6.552,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,3466.673,6933.346,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,67.82.196.121:10662,471475.719,471475.719,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,5968.189,5968.189,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,13321.432,13321.432,68.000,60.000,1.133,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,4637.046,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,3690.472,2518.893,1146.571,87.581,19.180,1.465
UDP,172.16.255.1:50983,84.197.9.59:44808,301.587,301.587,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,24.412,24.412,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,408.828,668.992,2894.727,317.361,5.574,0.611
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,137.631,137.631,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,13568.705,13568.705,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,902.459,1353.688,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10655,128.241.90.211:80,870.954,950.132,2096.090,93.250,20.605,0.916
TCP,192.168.3.131:56061,195.27.155.11:80,38.015,60.824,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,178.25.111.25:33453,56.044,56.044,60.500,270.500,0.223,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,55.356,0.000,92.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,167.935,167.935,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,3070.347,6140.695,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,69.255.24.214:24506,155860.349,155860.349,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,134.219,289.088,6475.692,112.071,26.827,0.464
TCP,192.168.3.131:56317,66.235.139.121:80,2088.954,1392.636,358.000,63.000,8.523,1.500
UDP,10.0.2.15:61870,10.0.2.3:53,111.845,111.845,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,20.496,20.496,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,29726.516,29726.516,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,184.497,98.014,563.406,109.676,9.669,1.882
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,24167.724,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,2723.726,2723.726,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,369.272,779.576,4506.888,81.421,26.219,0.473
TCP,172.16.255.1:10661,67.215.65.132:443,1405.612,1967.857,331.400,134.000,1.766,0.714
UDP,10.0.2.15:54795,10.0.2.3:53,706713.780,706713.780,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,457.293,527.646,2693.230,86.000,27.141,0.866
UDP,172.16.255.1:50983,188.246.82.7:32291,4564.292,4564.292,61.000,76.000,0.802,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,37.188,74.377,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,111.249.130.107:42403,64.158,64.158,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,7.122,21.368,77.000,60.000,0.427,0.333
TCP,192.168.3.131:52205,72.14.213.102:443,967.102,1450.653,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,114.46.199.16:59468,2747.592,2747.592,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,22.860,22.860,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,675.765,675.765,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,993.404,993.404,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,11794.943,10722.676,555.636,318.300,1.920,1.100
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,55639.014,55639.014,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,1462.411,1462.411,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,24.463,24.463,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,107422.924,107422.924,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,11446.493,11446.493,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,159.408,227.726,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,88.203.161.148:13899,2064.021,2064.021,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,13050.060,13050.060,60.000,74.000,0.810,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,340599.455,340599.455,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,2593.455,2593.455,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,308.953,308.953,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,19.511,39.022,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,71.67.129.20:21319,58.768,58.768,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,17.093,34.187,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,235.227,329.318,1270.200,435.928,2.081,0.714
TCP,192.168.3.131:58517,208.82.236.130:80,2252.667,2252.667,855.166,133.833,6.389,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,223.454,100.914,734.161,555.071,2.928,2.214
TCP,192.168.3.131:56169,206.108.207.155:80,54.398,54.398,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,24.236,24.236,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,3032.802,4043.737,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,87.5.175.49:42341,879.551,879.551,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,1205.379,2301.179,5615.534,61.922,47.502,0.523
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,322.724,322.724,607.000,74.000,8.202,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,154.506,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,21.228,21.228,106.000,69.000,1.536,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,24.047,48.095,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,88.198.13.111:21368,24.464,24.464,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,516.186,516.186,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,839.537,839.537,132.750,132.625,1.000,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,25220.468,33627.291,1547.000,115.375,10.056,0.750
TCP,172.16.255.1:10635,194.165.188.76:443,16901.265,16901.265,71.666,112.333,0.637,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,129.648,129.648,200.500,78.500,2.554,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,42.762,85.525,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,13539.907,13539.907,1106.000,220.000,5.027,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,415.162,415.162,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,2219.726,2219.726,352.000,83.000,4.240,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,11012.730,14683.640,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,173.178.118.29:54049,514.700,514.700,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,1495.528,1495.528,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,2169.079,2169.079,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,2294.567,2294.567,62.000,74.000,0.837,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,1292.136,1550.563,467.400,90.333,4.311,0.833
UDP,10.0.2.15:2538,207.46.125.254:7001,224.189,224.189,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,441.299,441.299,87.125,75.500,1.153,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,698.934,1164.890,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,213.64.95.196:7892,208594.075,208594.075,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,24.237,24.237,264.500,266.500,0.992,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,2014.908,3099.858,3577.615,134.850,17.244,0.650
,,,,,,,
TCP,192.168.3.131:55953,65.55.206.209:80,491.854,983.709,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,207.172.53.166:42304,85.383,85.383,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,43.558,87.116,265.333,291.333,0.455,0.500
TCP,192.168.3.131:56320,207.46.0.109:80,301.587,157.974,743.666,519.727,2.731,1.909
TCP,192.168.3.131:55961,184.24.133.32:80,2882.331,3843.108,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,5968.189,5968.189,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,967.102,1450.653,570.750,90.333,4.212,0.666
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1727115.716,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,425.684,813.105,5553.112,61.900,46.966,0.523
UDP,10.0.2.15:62310,10.0.2.3:53,769230.769,769230.769,160.000,74.000,2.162,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,4211.395,2807.596,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,114.46.199.16:59468,233.446,233.446,105.000,68.500,1.532,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,11012.730,14683.640,121.333,159.750,0.569,0.750
UDP,10.0.2.15:54657,10.0.2.3:53,340599.455,340599.455,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,1512.916,1512.916,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,3080.468,3080.468,1992.076,138.000,14.435,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,1292.136,1550.563,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10647,184.85.226.161:443,408.828,668.992,2894.727,317.361,5.574,0.611
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,4637.046,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,288018.433,288018.433,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,1726.176,1726.176,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,12250.548,12250.548,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,514.700,514.700,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,98990.298,98990.298,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,791139.240,791139.240,60.000,74.000,0.810,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,706713.780,706713.780,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,39.726,61.796,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,213.64.95.196:7892,208594.075,208594.075,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,24.412,24.412,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4564.292,4564.292,61.000,76.000,0.802,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,75.196,115.006,1404.882,553.230,1.660,0.653
UDP,172.16.255.1:50983,24.78.140.118:24884,60.851,60.851,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,2977.615,3402.989,1532.142,115.375,11.619,0.875
TCP,192.168.3.131:55958,65.55.239.163:80,12.032,24.064,407.142,467.357,0.435,0.500
UDP,172.16.255.1:50983,217.174.56.245:8395,20.496,20.496,264.500,267.000,0.990,1.000
