UDP,172.16.255.1:50983,67.170.187.174:38922,1713.843,1713.843,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,10.645,10.645,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,0.318,0.318,106.000,69.000,1.536,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,76.616,76.616,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,19.672,11.349,1373.615,86.000,27.685,1.733
TCP,192.168.3.131:56314,65.54.95.75:80,146.130,194.840,115.666,237.500,0.365,0.750
TCP,192.168.3.131:58547,204.9.163.166:80,52.596,65.745,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.368,16.368,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,16.069,16.069,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.553,1.553,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,98.494,55.670,1149.434,138.000,14.736,1.769
TCP,192.168.3.131:55962,65.55.5.232:80,0.179,0.359,1174.500,436.666,1.344,0.500
UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,2.937,4.196,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,8.437,5.522,321.509,195.777,2.508,1.527
TCP,192.168.3.131:58544,208.82.236.129:80,126.464,252.929,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,0.688,0.491,1187.238,251.333,6.613,1.400
UDP,10.0.2.15:64982,10.0.2.3:53,343.303,343.303,289.000,81.000,3.567,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.734,50.312,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,110.67.111.103:64228,160153.747,160153.747,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,38.824,51.766,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,147.31.122.1:18165,223264.121,223264.121,60.000,67.000,0.895,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,28.536,28.536,555.636,294.272,1.888,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,5.310,5.310,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,6.309,6.054,329.270,69.887,4.910,1.042
UDP,172.16.255.1:50983,80.221.22.161:30425,14.684,14.684,498.000,76.000,6.552,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,4.860,4.860,87.125,75.500,1.153,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,97.293,51.019,893.414,87.581,19.453,1.906
TCP,172.16.255.1:10682,109.227.83.224:443,80.201,112.282,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,99.96.126.9:32178,143.233,143.233,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,44.827,25.751,784.680,93.296,14.640,1.740
TCP,172.16.255.1:10635,194.165.188.76:443,0.646,0.738,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,212.8.163.80:54900,0.107,0.537,77.000,102.000,0.150,0.200
UDP,172.16.255.1:50983,95.68.58.110:17865,13.546,13.546,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,80.084,58.728,540.733,297.636,2.477,1.363
TCP,172.16.255.1:10647,184.85.226.161:443,15.313,11.025,1303.920,317.361,5.706,1.388
UDP,172.16.255.1:50983,89.34.75.134:23924,0.933,0.933,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,119.461,119.461,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.666,17.666,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,107.399,107.399,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,200.317,200.317,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,137.499,137.499,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10667,194.192.199.252:443,48.476,27.910,1268.424,81.421,27.057,1.736
TCP,192.168.3.131:58517,208.82.236.130:80,66.213,66.213,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,20.237,13.280,1279.531,357.595,5.452,1.523
UDP,172.16.255.1:50983,124.144.10.123:50583,14.970,14.970,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,23.186,23.186,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,224.951,224.951,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1.834,1.834,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,933.424,1866.848,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,89.932,89.932,397.000,88.000,4.511,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,4.550,9.101,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,92.224.118.42:50289,1.741,3.483,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,189.126.44.128:3192,11.022,11.022,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,3.656,3.656,62.000,62.000,1.000,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,36.052,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,1.483,1.483,98.000,79.500,1.232,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,32.040,38.448,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56061,195.27.155.11:80,0.397,0.635,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10665,67.215.65.132:443,69.191,96.868,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,87.5.175.49:42341,27.091,27.091,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,182116.190,182116.190,60.000,70.000,0.857,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,651.811,651.811,227.000,71.000,3.197,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,164.641,164.641,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,869.651,869.651,93.000,70.000,1.328,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,207.953,207.953,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,48.480,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.180,0.360,397.500,441.250,0.450,0.500
UDP,172.16.255.1:50983,118.6.206.252:48570,0.430,0.860,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,82.226.125.157:45834,117.747,117.747,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,75.916,106.282,331.400,134.000,1.766,0.714
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.551,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,27.762,37.017,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,31.324,31.324,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,8.457,5.969,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10651,184.85.226.161:443,6.763,6.763,922.714,435.928,2.116,1.000
TCP,172.16.255.1:10684,109.229.25.126:443,81.498,108.665,81.833,76.500,0.802,0.750
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,0.299,0.299,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.090,42.108,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10636,212.8.166.36:443,2.453,2.089,168.407,121.217,1.630,1.173
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2916.161,0.000,174.500,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,324569.944,324569.944,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56317,66.235.139.121:80,8.900,3.814,350.857,62.000,13.204,2.333
TCP,192.168.3.131:56313,65.54.95.75:80,144.355,192.473,115.666,237.500,0.365,0.750
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,4.015,4.015,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1788.160,1788.160,93.000,74.000,1.256,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,145.664,145.664,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,6.341,10.568,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55959,65.55.5.231:80,0.298,0.567,1043.000,456.052,1.203,0.526
TCP,172.16.255.1:10652,184.85.226.161:443,7.183,6.804,935.210,410.111,2.407,1.055
UDP,172.16.255.1:50983,188.231.175.85:21827,115.475,115.475,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,114.575,160.406,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,207.172.53.166:42304,10.678,10.678,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,24.656,24.656,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,7.758,6.649,1072.238,411.000,3.043,1.166
TCP,10.0.2.15:2546,91.103.140.2:80,100.494,133.992,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,82.58.187.140:43187,144.067,144.067,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,0.327,0.655,1264.181,430.363,1.468,0.500
,,,,,,,
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.927,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,2.773,1.746,1332.074,110.941,19.069,1.588
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,10.012,10.012,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.734,50.312,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,57.965,51.524,1049.333,115.375,10.231,1.125
TCP,192.168.3.131:55958,65.55.239.163:80,0.192,0.385,407.142,467.357,0.435,0.500
UDP,172.16.255.1:50983,71.10.26.41:14168,212.294,212.294,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,69.191,96.868,344.200,140.285,1.752,0.714
TCP,10.0.2.15:2537,65.55.15.244:80,15.953,12.272,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10691,184.85.226.161:443,20.913,24.399,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,297.539,297.539,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,6.341,10.568,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,207.172.53.166:42304,10.678,10.678,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,0.939,1.878,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,111.250.201.8:62599,24.540,24.540,498.000,74.000,6.729,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.327,0.654,1063.166,449.708,1.182,0.500
UDP,172.16.255.1:50983,70.67.177.253:52967,22.522,22.522,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,223264.121,223264.121,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,119.461,119.461,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,117.747,117.747,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,848.733,848.733,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,0.318,0.318,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,182116.190,182116.190,60.000,70.000,0.857,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2916.161,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,2.670,1.746,1336.307,111.000,18.412,1.529
UDP,172.16.255.1:50983,208.88.186.242:13392,2.993,2.993,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.343,1.343,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,167.238,167.238,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,2.241,2.241,806.000,548.375,1.469,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,75.916,106.282,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10638,130.117.72.100:443,32.982,15.884,1440.461,61.900,48.321,2.076
UDP,172.16.255.1:50983,80.221.22.161:30425,14.684,14.684,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.919,0.000,192.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:80,38.824,51.766,121.333,159.750,0.569,0.750
TCP,192.168.3.131:52152,72.14.213.147:443,2.327,1.011,461.282,113.500,9.347,2.300
TCP,192.168.3.131:56369,65.54.95.75:80,33.919,45.226,141.500,315.625,0.336,0.750
UDP,10.0.2.15:61133,10.0.2.3:53,492.593,492.593,195.000,86.000,2.267,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,32.006,38.408,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56048,66.220.149.32:80,0.998,0.655,870.750,330.095,4.019,1.523
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,481.523,481.523,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,5.212,5.212,349.000,83.000,4.204,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,55.099,32.411,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,8.457,5.969,466.705,472.250,1.400,1.416
UDP,10.0.2.15:49796,10.0.2.3:53,145.664,145.664,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,0.835,1.299,664.666,463.142,0.922,0.642
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.394,15.394,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,4.796,3.768,1198.250,418.795,3.641,1.272
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,98.494,55.670,1149.434,138.000,14.736,1.769
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,212.8.163.80:43400,200.317,200.317,60.000,154.000,0.389,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,52.596,65.745,114.500,119.800,0.764,0.800
UDP,10.0.2.15:64982,10.0.2.3:53,343.303,343.303,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,6.363,6.363,102.333,124.000,0.825,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.284,0.000,166.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:80,145.019,96.679,737.333,121.375,9.112,1.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1.834,1.834,60.500,270.500,0.223,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,48.674,48.674,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,224.951,224.951,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,869.651,869.651,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,160153.747,160153.747,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,100.494,133.992,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,188.231.175.85:21827,115.475,115.475,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.933,0.933,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.666,17.666,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,401.805,401.805,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,186.944,186.944,496.250,195.000,2.544,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,80.084,58.728,540.733,297.636,2.477,1.363
TCP,192.168.3.131:52207,72.14.213.102:443,14.771,17.725,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,129.132.232.116:7704,5.310,5.310,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,16.069,16.069,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
TCP,10.0.2.15:2528,65.54.189.173:1863,4.364,2.909,301.516,183.675,2.462,1.500
UDP,10.0.2.15:2532,207.46.125.253:7001,4.015,4.015,62.000,62.000,1.000,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,83.852,83.852,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1788.160,1788.160,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,31.324,31.324,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.626,42.751,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,178.144.253.171:43217,122.047,122.047,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,23.271,23.271,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:1863,3.819,3.182,85.583,107.100,0.958,1.200
UDP,10.0.2.15:57632,10.0.2.3:53,76.616,76.616,241.000,86.000,2.802,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,232.656,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,10.645,10.645,62.000,74.000,0.837,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,7.960,7.960,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1713.843,1713.843,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.368,16.368,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.905,0.000,92.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,651.811,651.811,227.000,71.000,3.197,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.743,207.800,305.500,0.425,0.625
UDP,10.0.2.15:61870,10.0.2.3:53,4.948,4.948,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,2.507,2.414,904.555,553.230,1.697,1.038
TCP,192.168.3.131:56320,207.46.0.109:80,6.466,3.387,743.666,519.727,2.731,1.909
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,7.128,7.128,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,4.860,4.860,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,1.483,1.483,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,295.367,295.367,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,107.399,107.399,68.000,60.000,1.133,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,207.953,207.953,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,5.963,4.259,1196.857,440.740,3.801,1.400
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,2010.551,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,3.827,2.103,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,134.2.48.153:8984,23.186,23.186,607.000,74.000,8.202,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,118.678,118.678,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,42.080,42.080,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,38.496,38.496,605.000,74.000,8.175,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,89.932,89.932,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,2.453,2.089,168.407,121.217,1.630,1.173
UDP,10.0.2.15:2538,207.46.125.254:7001,12.417,12.417,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,419.392,419.392,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.940,1.940,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,3.520,3.520,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,1.951,1.437,1246.684,122.428,13.819,1.357
UDP,10.0.2.15:62310,10.0.2.3:53,324569.944,324569.944,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,118.799,118.799,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,0.646,0.738,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,114.33.52.13:38843,10.505,10.505,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,80.201,112.282,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,118.6.206.252:48570,0.430,0.860,498.000,74.500,3.342,0.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,403.401,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,114.519,114.519,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,11.022,11.022,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,30.895,37.074,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,84.197.9.59:44808,11.397,11.397,62.000,75.000,0.826,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,32.040,38.448,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,209.105.148.72:56138,13.516,13.516,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,27.091,27.091,396.000,205.000,1.931,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,143.104,104.076,764.818,162.500,6.471,1.375
