TCP,192.168.3.131:58486,208.82.236.130:80,1557.479,1779.977,1333.714,115.375,10.114,0.875
TCP,192.168.3.131:56048,66.220.149.32:80,44.392,31.074,836.000,302.428,3.948,1.428
TCP,192.168.3.131:58443,204.9.163.166:80,21868.678,27335.848,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,115.008,178.902,1405.333,435.928,2.072,0.642
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,261.141,261.141,132.750,132.625,1.000,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,979.192,1468.788,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55953,65.55.206.209:80,180.167,360.335,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,3116.313,3116.313,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,333.447,333.447,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.404,11.404,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,150.149,81.727,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,188.2.252.64:43699,3691.788,3691.788,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,32.838,24.629,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10654,128.241.90.211:80,332.263,265.810,2099.800,108.000,24.303,1.250
UDP,172.16.255.1:50983,65.35.35.4:34467,11.361,11.361,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,194893.782,194893.782,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,11.430,11.430,60.000,266.000,0.225,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56169,206.108.207.155:80,26.234,26.234,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.396,11.396,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,20650.746,20650.746,68.000,60.000,1.133,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,702247.191,702247.191,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,9435.564,9435.564,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,355.708,355.708,1925.916,93.250,20.653,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,83.832,83.832,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,37664.783,37664.783,251.000,64.000,3.921,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,59.400,59.400,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,247.049,227.672,441.019,69.744,6.861,1.085
UDP,10.0.2.15:54657,10.0.2.3:53,1360.370,1360.370,400.000,84.000,4.761,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,908.933,1363.400,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.84.192.140:443,9941.148,9941.148,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,11.436,11.436,264.000,266.000,0.992,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,7229.037,7229.037,227.000,71.000,3.197,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,154106.950,154106.950,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,6.903,13.807,498.000,73.000,3.410,0.500
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,242.187,148.278,321.959,191.233,2.749,1.633
TCP,172.16.255.1:10646,184.85.226.161:443,439.204,529.629,2360.882,364.853,5.366,0.829
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,6964.467,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,228.912,228.912,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,11.395,11.395,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10649,184.85.226.161:443,127.156,197.798,1206.222,437.500,1.772,0.642
TCP,192.168.3.131:52207,72.14.213.102:443,465.166,697.750,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56058,206.108.207.138:80,120.274,93.546,2372.944,112.071,27.223,1.285
UDP,172.16.255.1:50983,71.67.132.22:28376,334.704,334.704,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,2216.199,4432.398,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,24.193.140.50:9911,26.394,26.394,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,10.929,10.929,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,249.739,249.739,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,984.399,1181.278,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56049,206.108.207.163:80,5775.497,5775.497,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,386.528,386.528,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,844.957,1267.436,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52204,72.14.213.102:443,794.211,1191.317,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55971,65.55.17.37:80,75.138,125.231,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,178.144.253.171:43217,942.565,942.565,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,19.747,0.000,305.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,2066.102,2066.102,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,257003.341,257003.341,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,13.703,13.703,198.000,62.000,3.193,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,16063.826,21418.435,88.333,158.250,0.418,0.750
TCP,192.168.3.131:55962,65.55.5.232:80,8.589,17.178,1128.200,404.600,1.394,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,957.388,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56035,65.55.118.107:80,10.247,16.395,244.200,348.375,0.438,0.625
UDP,10.0.2.15:2535,207.46.125.253:7001,37.454,37.454,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,28.474,28.474,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,74.813,106.876,667.285,357.100,1.308,0.700
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,206.236,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,74.824,39.750,563.406,109.676,9.669,1.882
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56051,207.46.0.109:80,70.191,31.699,734.161,555.071,2.928,2.214
UDP,172.16.255.1:50983,87.121.79.141:29347,10.665,10.665,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3747.901,3747.901,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.079,112.127,207.800,305.500,0.425,0.625
TCP,192.168.3.131:55961,184.24.133.32:80,1328.095,1770.793,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,208.88.186.244:13392,1504.295,1504.295,60.000,110.000,0.545,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,8.605,17.211,384.000,404.800,0.474,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,61.733,123.466,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,217.174.56.245:8395,9.969,9.969,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,6783.823,6783.823,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,190.652,275.387,1190.222,464.846,1.772,0.692
TCP,192.168.3.131:58362,208.82.238.129:80,397140.587,794281.175,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,124.144.10.123:50583,333.841,333.841,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,4610.738,5379.194,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,174.48.244.28:31727,11.978,11.978,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,639.995,516.919,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,87.5.175.49:42341,482.812,482.812,396.000,205.000,1.931,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,13.327,26.654,1013.250,416.125,1.217,0.500
UDP,10.0.2.15:49796,10.0.2.3:53,566.033,566.033,434.000,81.000,5.358,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,307.740,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,21216.707,21216.707,855.166,133.833,6.389,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,308.369,501.101,3203.375,138.000,14.284,0.615
TCP,10.0.2.15:2529,207.46.96.145:80,971.628,558.169,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,92.255.161.104:43708,23.961,23.961,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10643,204.9.163.181:443,36.029,41.176,814.000,242.125,2.941,0.875
TCP,172.16.255.1:10647,184.85.226.161:443,265.339,371.475,2553.840,324.714,5.617,0.714
UDP,172.16.255.1:50983,75.76.39.18:35877,187511.719,187511.719,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,489476.260,489476.260,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.000,0.000,0.000,74.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,141.280,211.920,1815.800,413.000,2.931,0.666
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,15.361,30.723,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:56061,195.27.155.11:80,5.520,9.201,191.666,441.700,0.260,0.600
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,74.824,39.750,563.406,109.676,9.669,1.882
UDP,172.16.255.1:50983,95.86.252.198:6192,5.266,5.266,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,6783.823,6783.823,76.500,78.500,0.974,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,37169.378,24779.585,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,97.103.179.155:2151,6934.235,6934.235,62.000,197.000,0.314,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,118.408,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,235.811,252.654,2421.142,86.133,26.235,0.933
UDP,172.16.255.1:50983,80.221.22.161:30425,3080.610,3080.610,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,42.365,40.523,2746.934,127.136,22.588,1.045
TCP,192.168.3.131:55958,65.55.239.163:80,4.811,9.623,397.500,441.250,0.450,0.500
TCP,172.16.255.1:10646,184.85.226.161:443,286.522,353.940,2360.882,357.595,5.344,0.809
UDP,172.16.255.1:50983,109.227.83.14:6536,122.240,122.240,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,355.708,355.708,1925.916,93.250,20.653,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,75.138,125.231,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,110.67.111.103:64228,622665.006,622665.006,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6453.486,6453.486,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,9966.512,9966.512,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1504.295,1504.295,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,3409.710,3409.710,61.000,76.000,0.802,1.000
TCP,192.168.3.131:56361,66.235.133.62:80,3404.807,2269.871,306.000,63.000,7.285,1.500
UDP,172.16.255.1:50983,92.255.161.104:43708,23.961,23.961,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,510204.081,510204.081,60.000,67.000,0.895,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,16063.826,21418.435,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,84.197.9.59:44808,277.728,277.728,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,6749.915,6749.915,605.000,74.000,8.175,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,6686.812,6078.920,555.636,318.300,1.920,1.100
TCP,192.168.3.131:52204,72.14.213.102:443,794.211,1191.317,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56022,65.55.206.199:80,87.827,48.513,1448.733,181.413,14.457,1.810
TCP,192.168.3.131:56034,65.55.206.199:80,18.200,13.000,1187.238,251.333,6.613,1.400
TCP,10.0.2.15:2527,64.4.9.254:1863,434.512,434.512,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,11.395,11.395,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,135.958,135.958,207.000,137.500,1.505,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,354.040,354.040,196.000,87.000,2.252,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,3885.463,2825.791,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,62.857,62.857,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,20650.746,20650.746,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.079,112.127,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,511508.951,511508.951,160.000,74.000,2.162,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,180.167,360.335,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56317,66.235.139.121:80,251.739,107.888,350.857,62.000,13.204,2.333
UDP,172.16.255.1:50983,67.170.187.174:38922,445037.828,445037.828,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,14.951,0.000,266.500,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:80,137.348,183.131,121.333,159.750,0.569,0.750
TCP,192.168.3.131:56331,65.54.95.68:80,1639.532,1678.568,3287.285,75.558,42.494,0.976
TCP,192.168.3.131:55957,65.55.5.232:80,9.609,18.479,1299.692,458.880,1.472,0.520
TCP,192.168.3.131:58486,208.82.236.130:80,1557.479,1779.977,1333.714,115.375,10.114,0.875
TCP,172.16.255.1:10687,109.90.123.126:443,959.837,1279.782,83.500,72.875,0.859,0.750
UDP,172.16.255.1:50983,89.34.75.134:23924,22.697,22.697,60.500,270.500,0.223,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,482.812,482.812,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,269.502,252.658,2198.375,86.000,27.266,1.066
UDP,172.16.255.1:50983,114.33.52.13:38843,3290.296,3290.296,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,5686.082,5686.082,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,6969.194,9756.872,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,67.163.123.10:39466,9435.564,9435.564,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,785.481,1047.308,147.666,184.250,0.601,0.750
TCP,192.168.3.131:58362,208.82.238.129:80,397140.587,794281.175,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56048,66.220.149.32:80,23.199,15.168,857.384,326.647,4.014,1.529
TCP,172.16.255.1:10652,184.85.226.161:443,65.649,118.169,1728.300,410.111,2.341,0.555
UDP,172.16.255.1:50983,111.250.201.8:62599,1021.158,1021.158,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,9031.069,10321.222,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,99.96.126.9:32178,51096.009,51096.009,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,128.797,128.797,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,333.447,333.447,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,409.038,409.038,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.000,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,26.394,26.394,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,465.166,697.750,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,189.126.44.128:3192,276.619,276.619,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,817.869,1090.492,147.666,190.000,0.582,0.750
TCP,10.0.2.15:2537,65.55.15.244:80,103.649,79.730,498.538,560.400,1.156,1.300
TCP,192.168.3.131:56049,206.108.207.163:80,5775.497,5775.497,496.250,195.000,2.544,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,37.561,37.561,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,15.346,17.538,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,23082.960,23082.960,93.000,68.000,1.367,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,7229.037,7229.037,227.000,71.000,3.197,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,61.733,123.466,213.000,272.500,0.390,0.500
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,991080.277,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.404,11.404,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10684,109.229.25.126:443,603.939,805.252,81.833,76.500,0.802,0.750
UDP,172.16.255.1:50983,67.82.196.121:10662,257003.341,257003.341,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,228.912,228.912,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,979.192,1468.788,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58547,204.9.163.166:80,604.173,755.216,114.500,119.800,0.764,0.800
TCP,192.168.3.131:52402,72.14.213.132:443,308.369,501.101,3203.375,138.000,14.284,0.615
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,25.994,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,473.115,1419.347,66.000,62.000,0.354,0.333
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,631.332,971.280,3577.615,134.850,17.244,0.650
UDP,10.0.2.15:58971,10.0.2.3:53,628.852,628.852,213.000,72.000,2.958,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,984.399,1181.278,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,71.67.132.22:28376,334.704,334.704,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,21216.707,21216.707,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,957.110,957.110,607.000,76.000,7.986,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,206.236,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,2.578,12.890,77.000,102.000,0.150,0.200
UDP,172.16.255.1:50983,98.243.160.202:53755,243486.729,243486.729,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,149.204,143.155,329.270,69.887,4.910,1.042
UDP,172.16.255.1:50983,93.181.202.185:30757,147928.994,147928.994,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,44161.808,44161.808,60.000,74.000,0.810,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,59122.620,59122.620,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,194893.782,194893.782,60.000,70.000,0.857,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,120.505,78.223,313.666,192.405,2.511,1.540
TCP,172.16.255.1:10661,67.215.65.132:443,4500.397,6300.556,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,173.178.118.29:54049,43.627,43.627,533.000,72.000,7.402,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,702247.191,702247.191,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,115.008,178.902,1405.333,435.928,2.072,0.642
UDP,172.16.255.1:50983,125.232.97.116:60875,6600.529,6600.529,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,10867.769,15214.877,84.200,74.000,0.812,0.714
TCP,192.168.3.131:55959,65.55.5.231:80,8.864,16.991,1063.166,466.652,1.188,0.521
TCP,192.168.3.131:56351,65.54.95.68:80,1064.930,1419.906,116.000,237.500,0.366,0.750
UDP,172.16.255.1:50983,118.6.206.252:48570,8.102,16.205,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,188.231.175.85:21827,37664.783,37664.783,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,220.611,220.611,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,386.528,386.528,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1328.095,1770.793,234.000,236.000,0.743,0.750
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,3691.788,3691.788,68.000,60.000,1.133,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,28.345,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,272.351,544.702,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,95.139.1.252:13208,92.822,92.822,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,10.665,10.665,106.000,69.000,1.536,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,1249.853,1249.853,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,1187.627,1662.679,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,194.171.12.150:44386,10.929,10.929,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,240.192,392.622,4759.971,61.900,47.043,0.611
UDP,10.0.2.15:2532,207.46.125.253:7001,59.400,59.400,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,99.804,199.608,215.500,234.250,0.459,0.500
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,72.424,72.424,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56327,76.74.140.168:80,3920.605,5227.473,231.666,212.750,0.816,0.750
UDP,172.16.255.1:50983,213.64.95.196:7892,60871.682,60871.682,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,249.739,249.739,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,85.240,85.240,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,9941.148,9941.148,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,3476.338,3476.338,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,9.969,9.969,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.396,11.396,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,631.500,631.500,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56319,65.54.95.140:80,4446.681,7114.690,3107.600,179.750,10.805,0.625
UDP,172.16.255.1:50983,124.144.10.123:50583,333.841,333.841,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,261.141,261.141,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,22.642,22.642,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,2066.102,2066.102,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1286.301,1286.301,498.000,74.000,6.729,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,99.685,70.366,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,145.94.52.184:11610,1328.197,1328.197,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,942.565,942.565,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,1219.587,776.101,698.818,421.571,2.604,1.571
TCP,172.16.255.1:10650,184.85.226.161:443,70.930,116.067,1997.909,411.000,2.970,0.611
TCP,192.168.3.131:58544,208.82.236.129:80,7812.927,15625.854,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,207.172.53.166:42304,50.186,50.186,321.000,68.500,4.686,1.000
