TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,208.614,208.614,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1610.793,1610.793,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,187.872,187.872,349.000,83.000,4.204,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,106849.022,213698.044,66.000,63.000,0.523,0.500
UDP,10.0.2.15:58511,10.0.2.3:53,469.519,469.519,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1955.611,1955.611,60.000,67.000,0.895,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,15.357,30.714,1213.000,411.388,1.474,0.500
TCP,172.16.255.1:10649,184.85.226.161:443,182.000,231.636,996.727,437.500,1.790,0.785
UDP,172.16.255.1:50983,173.178.118.29:54049,217.435,217.435,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,77.841,77.841,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,332.588,399.106,2294.971,357.595,5.348,0.833
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.683,17.366,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,188.231.175.85:21827,28222.278,28222.278,251.000,64.000,3.921,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,746.611,895.934,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,84.197.9.59:44808,83.571,83.571,62.000,75.000,0.826,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,122.156,244.313,215.500,234.250,0.459,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,5.186,10.373,1174.500,436.666,1.344,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,9102.936,12137.248,643.666,195.000,2.475,0.750
TCP,192.168.3.131:58486,208.82.236.130:80,1604.597,1833.825,1333.714,115.375,10.114,0.875
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,114.094,114.094,62.000,62.000,1.000,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,598444.045,598444.045,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,10.282,16.451,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,88378.258,88378.258,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,4688.430,4688.430,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,156.327,198.961,1159.636,435.928,2.090,0.785
UDP,10.0.2.15:64982,10.0.2.3:53,153727.901,153727.901,289.000,81.000,3.567,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,400.293,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,84.336,84.336,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,140.902,140.902,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,569.660,854.491,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58362,208.82.238.129:80,238435.860,476871.721,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,218.173.246.133:21363,8568.392,8568.392,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,49.012,98.025,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,94.41.86.170:9113,7446.848,7446.848,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58544,208.82.236.129:80,425.381,850.763,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.163.123.10:39466,1920.277,1920.277,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,11.937,11.937,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,58.990,56.990,2848.220,111.824,26.364,1.035
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1068.605,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,262.198,262.198,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,7740.297,7740.297,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,858.521,1201.930,344.200,140.285,1.752,0.714
TCP,192.168.3.131:56351,65.54.95.68:80,3229.789,4306.386,116.000,237.500,0.366,0.750
TCP,192.168.3.131:56054,206.108.207.145:80,70.304,112.487,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,208.88.186.244:13392,380807.311,380807.311,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,10.903,21.807,498.000,74.500,3.342,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,2829.884,3344.408,2344.454,138.000,14.375,0.846
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.742,0.000,266.500,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,1835.987,2447.983,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.000,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10687,109.90.123.126:443,59.121,88.681,83.500,71.444,0.779,0.666
UDP,172.16.255.1:50983,178.144.253.171:43217,1161.223,1161.223,93.000,70.000,1.328,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,636132.315,636132.315,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,65651.260,65651.260,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,172592.336,172592.336,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,7107.977,7107.977,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,5553.550,5553.550,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,9.860,9.860,264.500,267.000,0.990,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,50217.762,36522.009,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,114.46.144.25:29080,378.934,378.934,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,213995.292,213995.292,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,10.399,10.399,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,495049.504,495049.504,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1754.253,1754.253,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,83.466,83.466,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,158.230,158.230,207.000,137.500,1.505,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,569.688,854.532,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56023,184.24.143.139:80,1891.774,2522.365,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,207.172.53.166:42304,53.815,53.815,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,366032.210,366032.210,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,900.413,1260.579,331.400,134.000,1.766,0.714
TCP,192.168.3.131:56359,65.54.95.140:80,1467.901,2201.851,1900.750,379.333,3.340,0.666
TCP,192.168.3.131:55958,65.55.239.163:80,5.193,10.387,397.500,441.250,0.450,0.500
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,767.815,767.815,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,91.491,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,68.306,58.186,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,92.255.161.104:43708,59.260,59.260,60.500,270.500,0.223,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,696378.830,696378.830,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,62.726,62.726,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,78764.965,78764.965,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,64.007,64.007,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,228.625,457.251,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,6.073,10.122,191.666,441.700,0.260,0.600
UDP,172.16.255.1:50983,67.9.27.118:48240,41238.813,41238.813,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,51.707,51.707,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,1120.600,1120.600,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,423.807,423.807,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,150.775,193.853,1581.357,411.000,2.992,0.777
TCP,172.16.255.1:10648,66.235.143.184:443,85.698,122.425,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,111.250.201.8:62599,378.855,378.855,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1360.788,1360.788,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,103.613,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,12.033,12.033,194.666,202.666,0.960,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,979.024,1118.885,1532.142,115.375,11.619,0.875
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,1853.155,1853.155,62.000,76.000,0.815,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,1303.126,748.604,784.680,93.296,14.640,1.740
TCP,172.16.255.1:10652,184.85.226.161:443,119.934,196.256,1576.090,410.111,2.348,0.611
UDP,172.16.255.1:50983,80.221.22.161:30425,3844.320,3844.320,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.854,14.943,1198.076,267.588,6.847,1.529
UDP,172.16.255.1:50983,93.181.202.185:30757,1249.540,1249.540,150.000,63.000,2.380,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,697.273,697.273,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56317,66.235.139.121:80,389.899,167.099,350.857,62.000,13.204,2.333
UDP,172.16.255.1:50983,188.246.82.7:32291,2763.362,2763.362,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1095.380,1095.380,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,905.776,905.776,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,295.338,340.775,2603.230,86.133,26.193,0.866
UDP,172.16.255.1:50983,71.67.132.22:28376,8023.943,8023.943,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,1066.221,1066.221,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.861,11.861,264.500,266.500,0.992,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,62.405,29.987,500.662,110.945,9.391,2.081
UDP,172.16.255.1:50983,95.68.58.110:17865,4844.703,4844.703,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,2733.465,2733.465,1106.000,220.000,5.027,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,737.329,1032.261,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,124.144.10.123:50583,7814.881,7814.881,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,168.262,168.262,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,8989.300,8172.091,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,82.226.125.157:45834,71597.336,71597.336,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,515.094,475.471,1781.923,93.250,20.701,1.083
TCP,192.168.3.131:52399,72.14.213.132:443,56.894,47.412,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,71.224.25.112:33695,996.041,996.041,76.500,78.500,0.974,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,347.588,434.486,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,125.232.97.116:60875,7499.456,7499.456,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,4652.692,2870.810,958.170,125.206,12.402,1.620
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1948.772,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56313,65.54.95.75:80,3310.545,4414.060,115.666,237.500,0.365,0.750
UDP,10.0.2.15:58971,10.0.2.3:53,146692.093,146692.093,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,8264.280,8264.280,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,25.501,16.673,857.384,326.647,4.014,1.529
TCP,172.16.255.1:10659,109.255.178.86:443,171.973,343.947,99.500,91.500,0.543,0.500
TCP,10.0.2.15:2539,198.104.200.146:80,728.349,971.133,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,186.80.218.34:3290,2268.759,2268.759,105.500,68.500,1.540,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,2779.854,2779.854,241.000,86.000,2.802,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,3968.574,4630.003,1061.666,141.428,6.434,0.857
TCP,10.0.2.15:2528,65.54.189.173:1863,223.135,141.995,321.509,199.828,2.528,1.571
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,929800.092,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,172.569,165.572,329.270,69.887,4.910,1.042
UDP,172.16.255.1:50983,69.255.24.214:24506,1996.833,1996.833,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1088.250,1088.250,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,11.861,11.861,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,12.665,12.665,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,386.931,386.931,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,77.372,77.372,607.000,74.000,8.202,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,705.350,705.350,434.000,81.000,5.358,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,651.058,976.587,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2537,65.55.15.244:80,192.826,148.328,498.538,560.400,1.156,1.300
TCP,192.168.3.131:56022,65.55.206.199:80,96.872,53.510,1448.733,181.413,14.457,1.810
UDP,172.16.255.1:50983,213.64.95.196:7892,147253.718,147253.718,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,11.372,11.372,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,277.270,277.270,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10640,204.9.163.181:443,46.282,55.538,1782.800,182.750,8.129,0.833
TCP,10.0.2.15:2536,65.55.15.244:80,153.201,108.142,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10670,204.194.237.136:80,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,27.923,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10684,109.229.25.126:443,445.683,594.244,81.833,76.500,0.802,0.750
UDP,172.16.255.1:50983,67.82.196.121:10662,127991.808,127991.808,249.000,64.000,3.890,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,108.223,162.335,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,24.78.140.118:24884,42.354,42.354,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,193.102,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,459.563,459.563,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,284.922,0.000,192.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,243.363,243.363,345.000,77.000,4.480,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,216.212,288.283,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,212.8.163.80:54900,4.572,13.717,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10667,194.192.199.252:443,213.485,507.028,5063.500,81.421,26.184,0.421
TCP,172.16.255.1:10635,194.165.188.76:443,18.394,21.022,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10682,109.227.83.224:443,635.811,890.135,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,89.34.75.134:23924,33.589,33.589,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,1455.532,1455.532,227.000,71.000,3.197,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,3426.030,3426.030,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,1365.178,868.749,698.818,421.571,2.604,1.571
TCP,172.16.255.1:10647,184.85.226.161:443,286.945,333.227,2070.000,317.361,5.616,0.861
TCP,192.168.3.131:52202,72.14.213.102:443,1289.440,880.093,1146.571,87.581,19.180,1.465
TCP,172.16.255.1:10637,204.9.163.184:443,621.522,621.522,132.750,132.625,1.000,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,930.627,1034.031,2598.833,134.850,17.344,0.900
TCP,172.16.255.1:10688,213.146.189.205:443,285.607,285.607,102.333,124.000,0.825,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,1774.252,1419.401,90.700,94.125,1.204,1.250
TCP,192.168.3.131:55959,65.55.5.231:80,13.289,26.578,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,111.249.130.107:42403,29.793,29.793,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,828.851,828.851,498.000,74.000,6.729,1.000
,,,,,,,
UDP,172.16.255.1:50983,76.167.181.32:10848,386.931,386.931,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1920.277,1920.277,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,930.627,1034.031,2598.833,134.850,17.344,0.900
UDP,172.16.255.1:50983,173.178.118.29:54049,217.435,217.435,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.477,10.955,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,218.173.246.133:21363,8568.392,8568.392,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,85.698,122.425,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,87.64.66.227:31783,11.861,11.861,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.742,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,77.372,77.372,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,18.394,21.022,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,217.174.56.245:8395,9.860,9.860,264.500,267.000,0.990,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1948.772,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,9102.936,12137.248,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,67.9.27.118:48240,41238.813,41238.813,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,3968.574,4630.003,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,93.181.202.185:30757,1249.540,1249.540,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,12.033,12.033,194.666,202.666,0.960,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,50217.762,36522.009,799.454,121.375,9.056,1.375
UDP,10.0.2.15:49796,10.0.2.3:53,705.350,705.350,434.000,81.000,5.358,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.677,11.355,407.142,467.357,0.435,0.500
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56415,65.54.95.140:80,860.805,1004.272,2366.666,118.000,17.191,0.857
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56361,66.235.133.62:80,1110.227,740.151,306.000,63.000,7.285,1.500
UDP,10.0.2.15:50559,10.0.2.3:53,696378.830,696378.830,281.000,74.000,3.797,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,403.456,493.113,2650.888,133.909,16.196,0.818
UDP,172.16.255.1:50983,70.80.140.19:64588,277.270,277.270,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.572,13.717,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10651,184.85.226.161:443,46.932,60.736,863.411,592.045,1.126,0.772
TCP,192.168.3.131:56414,65.54.95.140:80,248.584,248.584,1925.800,302.600,6.364,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,1891.774,2522.365,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,423.807,423.807,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,3426.030,3426.030,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,905.776,905.776,605.000,74.000,8.175,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1068.605,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,187.872,187.872,349.000,83.000,4.204,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,1069.056,1069.056,196.000,87.000,2.252,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,58.990,56.990,2848.220,111.824,26.364,1.035
TCP,192.168.3.131:55972,207.46.216.54:80,49.012,98.025,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10636,212.8.166.36:443,68.306,58.186,168.407,121.217,1.630,1.173
TCP,10.0.2.15:2550,64.4.35.57:1863,139.743,119.780,81.928,121.083,0.789,1.166
TCP,192.168.3.131:52207,72.14.213.102:443,108.223,162.335,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,208.88.186.244:13392,380807.311,380807.311,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,44.243,66.365,1182.000,548.375,1.436,0.666
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,228.625,457.251,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3844.320,3844.320,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,147253.718,147253.718,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,459.563,459.563,105.000,68.500,1.532,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,285.607,285.607,102.333,124.000,0.825,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.375,17.969,1063.166,466.652,1.188,0.521
TCP,192.168.3.131:52205,72.14.213.102:443,569.688,854.532,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,130.206.167.238:54002,4854.392,4854.392,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,77.841,77.841,200.500,78.500,2.554,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,400.293,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,168.262,168.262,60.000,76.000,0.789,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,27.923,0.000,92.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,10.145,20.290,1299.692,443.538,1.465,0.500
UDP,10.0.2.15:57632,10.0.2.3:53,2779.854,2779.854,241.000,86.000,2.802,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,624.184,936.276,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56418,65.54.95.140:80,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,42.354,42.354,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,28.465,18.680,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,87.121.79.141:29347,10.399,10.399,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,2763.362,2763.362,61.000,76.000,0.802,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,979.024,1118.885,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,118.6.206.252:48570,10.903,21.807,498.000,74.500,3.342,0.500
