UDP,10.0.2.15:2532,207.46.125.253:7001,120.587,120.587,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10658,109.173.29.34:443,390.509,546.713,90.200,76.000,0.847,0.714
TCP,192.168.3.131:52203,72.14.213.102:443,616.220,924.330,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,111.249.130.107:42403,0.000,0.000,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.000,15.340,0.000,73.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,12098.130,16937.382,331.400,134.000,1.766,0.714
TCP,192.168.3.131:55957,65.55.5.232:80,15.354,30.708,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,136.114,97.723,2194.564,112.071,27.274,1.392
TCP,192.168.3.131:55959,65.55.5.231:80,13.310,26.621,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,88.198.13.111:21368,11.312,11.312,264.000,266.000,0.992,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,331.355,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,70.552,100.789,667.285,357.100,1.308,0.700
TCP,192.168.3.131:56061,195.27.155.11:80,11.898,19.037,178.800,416.875,0.268,0.625
TCP,10.0.2.15:2539,198.104.200.146:80,9488.026,12650.701,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10665,67.215.65.132:443,12204.498,17086.298,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,776.767,1035.689,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,95.86.252.198:6192,98.999,98.999,607.000,73.000,8.315,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,34.760,34.760,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,757.418,757.418,132.750,132.625,1.000,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,3795.563,4428.157,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56168,206.108.207.155:80,1084.078,1032.455,2235.285,134.850,17.404,1.050
TCP,192.168.3.131:56136,206.108.207.163:80,13.129,13.129,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,2081.789,2081.789,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,3163.982,2768.484,102.125,146.714,0.795,1.142
TCP,192.168.3.131:56054,206.108.207.145:80,70.506,112.810,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,111.250.201.8:62599,3498.460,3498.460,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,11.184,11.184,264.000,266.500,0.990,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,3987.382,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,79.339,39.669,533.441,109.676,9.727,2.000
UDP,172.16.255.1:50983,212.50.66.122:52091,4889.043,4889.043,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2151.472,2151.472,93.000,77.000,1.207,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,130565.347,130565.347,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1396.307,1396.307,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,677.843,813.412,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52207,72.14.213.102:443,477.641,716.462,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,271.327,168.939,330.811,179.303,2.963,1.606
TCP,192.168.3.131:52204,72.14.213.102:443,566.259,849.389,570.750,90.333,4.212,0.666
UDP,172.16.255.1:137,172.16.255.255:137,0.000,27.270,0.000,92.000,0.000,0.000
TCP,192.168.3.131:55966,63.215.202.48:80,245.037,490.075,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,213.64.95.196:7892,9218.968,9218.968,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,229.280,284.624,2209.034,317.361,5.607,0.805
UDP,172.16.255.1:50983,209.105.148.72:56138,351.448,351.448,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,8577.175,8577.175,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,11.312,11.312,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,55.654,55.654,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1490.918,1490.918,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.000,0.000,0.000,74.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,653808.434,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,10.873,10.873,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,46.108,46.108,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,307314.074,307314.074,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,10.746,10.746,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,49.250,49.250,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,32.261,32.261,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,121.206,181.810,1449.250,410.111,2.355,0.666
UDP,10.0.2.15:50559,10.0.2.3:53,614250.614,614250.614,281.000,74.000,3.797,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,26975.991,43835.985,3203.375,138.000,14.284,0.615
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,14.053,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,150.089,81.694,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,124.144.10.123:50583,431.782,431.782,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,819672.131,819672.131,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,605.990,605.990,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,7319.947,7319.947,498.000,74.000,6.729,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,53.376,48.524,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,208.88.186.242:13392,89.741,89.741,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,233426.704,233426.704,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,2632.950,1797.093,1146.571,87.581,19.180,1.465
UDP,172.16.255.1:50983,130.206.167.238:54002,292.694,292.694,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.510,11.510,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,341.568,341.568,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,768.732,768.732,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,71.084,142.169,213.000,272.500,0.390,0.500
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,1723.395,1723.395,533.000,72.000,7.402,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1439.949,1439.949,855.166,133.833,6.389,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1298.861,1298.861,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,28.870,28.870,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,410.317,492.380,2300.300,93.250,20.556,0.833
TCP,10.0.2.15:2527,64.4.9.254:1863,148.611,148.611,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,220.514,220.514,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,6328.686,8438.248,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,67.82.196.121:10662,300030.003,300030.003,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,554.052,554.052,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,9.405,9.405,264.500,267.000,0.990,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,8.595,17.190,384.000,404.800,0.474,0.500
TCP,172.16.255.1:10650,184.85.226.161:443,129.245,178.955,1698.846,411.000,2.985,0.722
TCP,172.16.255.1:10651,184.85.226.161:443,143.553,200.975,1270.200,435.928,2.081,0.714
TCP,192.168.3.131:52205,72.14.213.102:443,678.653,814.384,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,88.203.161.148:13899,97.744,97.744,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,419.013,419.013,60.000,459.000,0.130,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,139.182,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,297973.778,297973.778,60.000,110.000,0.545,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,2362.440,4724.881,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,673.672,673.672,1106.000,220.000,5.027,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,445037.828,445037.828,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,432.500,432.500,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,2066.576,2066.576,93.000,66.000,1.409,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,854.359,1025.231,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56048,66.220.149.32:80,44.355,31.048,836.000,302.428,3.948,1.428
TCP,172.16.255.1:10635,194.165.188.76:443,8755.596,8755.596,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,41623.309,41623.309,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.305,11.305,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,239.674,239.674,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,54999.450,54999.450,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,261.499,261.499,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10671,109.227.83.224:443,382.478,535.469,84.000,74.142,0.809,0.714
UDP,10.0.2.15:49796,10.0.2.3:53,705.280,705.280,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1349.882,1349.882,93.000,70.000,1.328,1.000
,,,,,,,
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,653808.434,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56323,66.235.133.62:80,12535.307,8356.871,306.000,63.000,7.285,1.500
TCP,172.16.255.1:10687,109.90.123.126:443,999.265,1332.354,83.500,72.875,0.859,0.750
TCP,172.16.255.1:10638,130.117.72.100:443,374.094,397.475,3112.881,61.900,47.330,0.941
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,198059.021,198059.021,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,133.501,94.236,466.705,472.250,1.400,1.416
TCP,192.168.3.131:52205,72.14.213.102:443,678.653,814.384,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:80,870.342,499.983,784.680,93.296,14.640,1.740
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,5980.253,5980.253,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,1278.648,1278.648,345.000,77.000,4.480,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,22907.933,30543.910,88.333,158.250,0.418,0.750
TCP,192.168.3.131:56324,65.55.118.107:80,121.660,243.320,215.500,234.250,0.459,0.500
UDP,172.16.255.1:50983,71.67.129.20:21319,55.654,55.654,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,129.245,178.955,1698.846,411.000,2.985,0.722
UDP,10.0.2.15:59794,10.0.2.3:53,7905.950,7905.950,361.000,82.000,4.402,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,462107.208,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,261.346,230.599,2072.235,86.000,27.308,1.133
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,205.610,434.066,4506.888,81.421,26.219,0.473
TCP,192.168.3.131:52399,72.14.213.132:443,53.376,48.524,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,147.31.122.1:18165,657030.223,657030.223,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,175.979,175.979,61.200,84.200,0.726,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,605.990,605.990,251.000,64.000,3.921,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,136351.240,136351.240,241.000,86.000,2.802,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,907.375,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,46.108,46.108,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.344,5.344,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,10.746,10.746,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,9.012,18.024,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,109.227.83.14:6536,2081.789,2081.789,349.000,83.000,4.204,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,11.898,19.037,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,79.143.161.140:32575,11.184,11.184,264.500,266.500,0.992,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,445037.828,445037.828,227.000,71.000,3.197,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,120.587,120.587,62.000,62.000,1.000,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,8577.175,8577.175,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.532,11.065,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,93.181.202.185:30757,54999.450,54999.450,150.000,63.000,2.380,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1439.949,1439.949,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,11.312,11.312,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56363,65.54.95.39:80,1985.218,2481.522,1601.250,183.400,6.984,0.800
TCP,192.168.3.131:55972,207.46.216.54:80,71.084,142.169,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55961,184.24.133.32:80,316.892,422.523,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,94.41.86.170:9113,1551.140,1551.140,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,50.769,50.769,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,90.555,90.555,200.500,78.500,2.554,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,82.576,45.775,1446.271,198.078,13.171,1.803
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,26975.991,43835.985,3203.375,138.000,14.284,0.615
UDP,10.0.2.15:54657,10.0.2.3:53,434782.608,434782.608,400.000,84.000,4.761,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,142.809,285.619,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.510,11.510,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,6744.134,6744.134,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,10.873,10.873,331.333,202.666,1.634,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,2362.440,4724.881,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56317,66.235.139.121:80,338.740,145.174,350.857,62.000,13.204,2.333
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,148.611,148.611,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,11.312,11.312,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,566.259,849.389,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52206,72.14.213.102:443,677.843,813.412,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,110.67.111.103:64228,294031.167,294031.167,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,70.552,100.789,667.285,357.100,1.308,0.700
TCP,192.168.3.131:55959,65.55.5.231:80,8.714,17.428,1031.909,450.909,1.144,0.500
UDP,172.16.255.1:50983,67.84.192.140:443,768.732,768.732,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,3498.460,3498.460,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,38.957,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,2.532,12.662,77.000,102.000,0.150,0.200
UDP,172.16.255.1:50983,124.144.10.123:50583,431.782,431.782,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,776.767,1035.689,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,74.75.251.207:39109,2066.576,2066.576,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,780.991,780.991,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,544.888,908.147,483.000,301.800,0.960,0.600
UDP,10.0.2.15:62310,10.0.2.3:53,658761.528,658761.528,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,3313.161,3313.161,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,637.983,637.983,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,9488.026,12650.701,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,212.50.66.122:52091,4889.043,4889.043,62.000,74.000,0.837,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2584.623,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,616.220,924.330,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,207.172.53.166:42304,49.486,49.486,321.000,68.500,4.686,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,854.359,1025.231,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,94.248.101.181:38685,4593.751,4593.751,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,63.007,53.673,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,67.82.196.121:10662,300030.003,300030.003,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,327868.852,327868.852,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,10.085,10.085,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56358,65.54.95.140:80,4206.691,8413.383,531.000,296.000,0.896,0.500
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.305,11.305,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,351.448,351.448,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,8783.641,8783.641,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2632.950,1797.093,1146.571,87.581,19.180,1.465
UDP,172.16.255.1:50983,99.96.126.9:32178,41623.309,41623.309,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,158.919,152.476,329.270,69.887,4.910,1.042
UDP,172.16.255.1:50983,213.64.95.196:7892,9218.968,9218.968,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,143.553,200.975,1270.200,435.928,2.081,0.714
TCP,172.16.255.1:10647,184.85.226.161:443,229.280,284.624,2209.034,317.361,5.607,0.805
UDP,172.16.255.1:50983,67.170.187.174:38922,243961.941,243961.941,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58544,208.82.236.129:80,1549.678,3099.357,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.000,0.000,154.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.168,18.336,1264.181,430.363,1.468,0.500
TCP,192.168.3.131:56048,66.220.149.32:80,24.687,16.141,857.384,326.647,4.014,1.529
TCP,192.168.3.131:56320,207.46.0.109:80,1076.134,684.813,698.818,421.571,2.604,1.571
TCP,192.168.3.131:56168,206.108.207.155:80,1084.078,1032.455,2235.285,134.850,17.404,1.050
UDP,172.16.255.1:50983,95.68.58.110:17865,341.568,341.568,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.225,15.387,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,67.9.27.118:48240,869.634,869.634,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,89.741,89.741,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,48.373,55.146,3351.180,111.824,26.287,0.877
UDP,172.16.255.1:50983,114.33.52.13:38843,3500.763,3500.763,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,779.644,1091.501,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,554.052,554.052,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,610.317,854.444,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,218.173.246.133:21363,6209.753,6209.753,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,26.978,26.978,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,25.377,50.755,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56328,76.74.140.168:80,952.157,1904.315,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56327,76.74.140.168:80,73.123,91.404,188.750,182.200,0.828,0.800
TCP,172.16.255.1:10661,67.215.65.132:443,12098.130,16937.382,331.400,134.000,1.766,0.714
TCP,192.168.3.131:58327,208.82.236.129:80,3795.563,4428.157,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:80,4045.015,2941.829,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,76.167.181.32:10848,6401.925,6401.925,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,296.183,296.183,62.000,75.000,0.826,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,34.760,34.760,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,292.694,292.694,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,275.490,275.490,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1298.861,1298.861,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,114.549,114.549,202.000,143.000,1.412,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,229.939,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56356,66.235.139.121:80,1084.482,464.778,350.714,62.000,13.198,2.333
UDP,172.16.255.1:50983,189.126.44.128:3192,249.115,249.115,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.506,112.810,207.800,305.500,0.425,0.625
UDP,172.16.255.1:137,172.16.255.255:137,0.000,27.270,0.000,92.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:443,10633.320,9666.655,555.636,318.300,1.920,1.100
TCP,172.16.255.1:10655,128.241.90.211:80,410.317,492.380,2300.300,93.250,20.556,0.833
TCP,10.0.2.15:2548,65.54.167.27:80,4138.429,2553.499,958.170,125.206,12.402,1.620
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,16.923,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,90.957,90.957,105.500,68.500,1.540,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,1935.100,2211.543,1532.142,115.375,11.619,0.875
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:80,645.528,860.704,147.666,190.000,0.582,0.750
TCP,192.168.3.131:52207,72.14.213.102:443,477.641,716.462,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2151.472,2151.472,93.000,77.000,1.207,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,143.972,93.455,313.666,192.405,2.511,1.540
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,3987.382,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
