UDP,172.16.255.1:50983,71.67.132.22:28376,6540.393,6540.393,60.000,459.000,0.130,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,511.805,767.708,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10635,194.165.188.76:443,17241.428,17241.428,71.666,112.333,0.637,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,47.932,95.864,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,3637.695,4850.260,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55967,63.215.202.49:80,60181.145,60181.145,1106.000,220.000,5.027,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,292.484,438.726,1850.833,223.666,5.516,0.666
TCP,192.168.3.131:58327,208.82.236.129:80,1344.825,1568.963,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,67.9.27.118:48240,7743.654,7743.654,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,5966.088,5966.088,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,71.702,39.436,586.800,111.181,9.596,1.818
TCP,172.16.255.1:10622,147.31.122.1:443,726.195,650.550,463.083,70.325,7.350,1.116
TCP,192.168.3.131:52203,72.14.213.102:443,3401.808,5102.713,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10642,204.9.163.181:443,243.635,438.543,2309.400,223.666,5.736,0.555
TCP,192.168.3.131:55961,184.24.133.32:80,194.967,259.956,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56034,65.55.206.199:80,33.790,25.342,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:56023,184.24.143.139:80,3637.695,4850.260,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,109.227.83.14:6536,161.287,161.287,349.000,83.000,4.204,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,595.374,967.482,3203.375,138.000,14.284,0.615
UDP,172.16.255.1:50983,213.64.95.196:7892,91575.091,91575.091,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,111.787,111.787,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,751.812,1052.538,344.200,140.285,1.752,0.714
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,187.162,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10659,109.255.178.86:443,172.967,345.935,99.500,91.500,0.543,0.500
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,17241.428,17241.428,71.666,112.333,0.637,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,448.079,448.079,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,974.376,1299.169,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,82.226.125.157:45834,203.054,203.054,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,71.201,113.922,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,69.255.24.214:24506,547645.125,547645.125,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,10.236,10.236,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.722,11.722,194.666,202.666,0.960,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,185.306,185.306,345.000,77.000,4.480,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,478.178,717.268,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10661,67.215.65.132:443,948.844,1328.381,331.400,134.000,1.766,0.714
TCP,192.168.3.131:52399,72.14.213.132:443,44.573,40.521,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,71.67.132.22:28376,6540.393,6540.393,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,4244.819,4851.222,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,65.35.35.4:34467,11.840,11.840,60.000,267.000,0.224,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,9.062,18.125,384.000,404.800,0.474,0.500
TCP,172.16.255.1:10670,204.194.237.136:80,111.242,333.726,66.000,260.000,0.084,0.333
UDP,172.16.255.1:50983,124.144.10.123:50583,5966.088,5966.088,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,72.375,39.689,579.838,109.676,9.640,1.823
UDP,10.0.2.15:54795,10.0.2.3:53,377216.144,377216.144,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,235849.056,235849.056,60.000,76.000,0.789,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,8797.473,8797.473,400.000,84.000,4.761,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,13427.234,26854.468,369.000,188.750,0.977,0.500
TCP,10.0.2.15:2529,207.46.96.145:80,1856.906,1066.733,784.680,93.296,14.640,1.740
TCP,192.168.3.131:52205,72.14.213.102:443,482.964,724.446,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,60.193,60.193,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,50.296,50.296,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,1344.825,1568.963,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:58486,208.82.236.130:80,4319.638,5759.518,1547.000,115.375,10.056,0.750
TCP,172.16.255.1:10648,66.235.143.184:443,82.082,117.260,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,79.143.161.140:32575,12.489,12.489,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,237.405,237.405,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,278.409,433.082,1405.333,435.928,2.072,0.642
TCP,10.0.2.15:2540,207.46.105.186:80,1543.135,2057.513,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,218.166.122.86:22511,12.553,12.553,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,3943.194,3943.194,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,2553.971,2553.971,498.000,76.000,6.552,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,9585.185,12780.246,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,67.84.192.140:443,44383.294,44383.294,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.169,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,72.693,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,67.562,57.553,168.407,121.217,1.630,1.173
TCP,192.168.3.131:56319,65.54.95.140:80,4247.936,7646.286,3107.600,166.444,10.372,0.555
TCP,192.168.3.131:52207,72.14.213.102:443,511.805,767.708,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,130.206.167.238:54002,3446.944,3446.944,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,294985.250,294985.250,93.000,74.000,1.256,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,195.456,390.912,215.500,234.250,0.459,0.500
TCP,192.168.3.131:56168,206.108.207.155:80,721.310,1030.443,3325.928,134.850,17.264,0.700
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,3675.754,3675.754,105.500,68.500,1.540,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,4218.581,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,512.525,512.525,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,582.774,582.774,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10671,109.227.83.224:443,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,6036.642,6036.642,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,10.737,10.737,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10684,109.229.25.126:443,360.298,480.398,81.833,76.500,0.802,0.750
TCP,192.168.3.131:56313,65.54.95.75:80,187.252,234.066,101.750,202.000,0.402,0.800
TCP,192.168.3.131:56049,206.108.207.163:80,25286.154,33714.873,643.666,195.000,2.475,0.750
TCP,10.0.2.15:2536,65.55.15.244:80,1018.191,678.794,484.466,471.600,1.540,1.500
TCP,192.168.3.131:56136,206.108.207.163:80,12.982,12.982,198.000,62.000,3.193,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,1351.059,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,3401.808,5102.713,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,95.68.58.110:17865,3447.954,3447.954,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,20.086,14.347,1187.238,251.333,6.613,1.400
UDP,172.16.255.1:50983,71.10.26.41:14168,1274.939,1274.939,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3693.130,3693.130,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,1436.731,2462.968,3263.000,93.250,20.411,0.583
TCP,192.168.3.131:56051,207.46.0.109:80,70.020,31.622,734.161,555.071,2.928,2.214
UDP,172.16.255.1:137,172.16.255.255:137,0.000,28.652,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,34285.322,34285.322,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,46.649,46.649,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,2184.604,1772.414,1352.716,87.581,19.037,1.232
TCP,192.168.3.131:56061,195.27.155.11:80,11.408,18.254,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,147.634,80.357,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,114.46.144.25:29080,235.457,235.457,60.000,75.000,0.800,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,415.774,415.774,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,47945.533,47945.533,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,66.726,66.726,202.000,143.000,1.412,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,10.516,16.826,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,147.31.122.1:18165,549752.611,549752.611,60.000,67.000,0.895,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,272.527,169.687,330.811,179.303,2.963,1.606
UDP,172.16.255.1:50983,95.139.1.252:13208,42.330,84.661,150.000,69.500,1.079,0.500
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,199.143,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,112.452,112.452,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.249,16.498,61.000,74.000,0.412,0.500
UDP,10.0.2.15:57632,10.0.2.3:53,46332.761,46332.761,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,11.482,11.482,331.333,202.666,1.634,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,3400.993,5101.489,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,213.19.120.150:16763,163.740,163.740,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,661.805,926.527,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,134.2.48.153:8984,5047.293,5047.293,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,88.675,88.675,200.500,78.500,2.554,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,13.997,27.995,1013.250,416.125,1.217,0.500
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,89.758,179.516,213.000,272.500,0.390,0.500
TCP,10.0.2.15:2537,65.55.15.244:80,153.332,117.948,498.538,560.400,1.156,1.300
TCP,192.168.3.131:56320,207.46.0.109:80,18195.412,11578.898,698.818,421.571,2.604,1.571
UDP,172.16.255.1:50983,71.67.129.20:21319,68.705,68.705,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,4431.491,4431.491,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,240.955,240.955,60.000,74.000,0.810,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,326.051,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,14671.748,14671.748,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,66159.444,66159.444,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,325.038,325.038,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,12.623,12.623,264.000,266.000,0.992,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1416.344,1416.344,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,336134.453,336134.453,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,254.861,382.292,2855.214,357.595,5.322,0.666
UDP,10.0.2.15:2532,207.46.125.253:7001,194.978,194.978,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,48.600,48.600,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,25.390,25.390,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,45138.575,45138.575,93.000,77.000,1.207,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,446030.330,446030.330,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,9.764,19.528,498.000,74.500,3.342,0.500
UDP,10.0.2.15:59794,10.0.2.3:53,5148.561,5148.561,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,655.167,655.167,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58547,204.9.163.166:80,430.029,537.536,114.500,119.800,0.764,0.800
TCP,192.168.3.131:52204,72.14.213.102:443,483.055,724.583,570.750,90.333,4.212,0.666
UDP,10.0.2.15:58971,10.0.2.3:53,107584.722,107584.722,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,152.803,152.803,377.032,69.483,5.426,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,9.323,18.646,1128.200,404.600,1.394,0.500
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,55.730,55.730,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,3943.404,7886.808,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,182.166.37.160:60573,12.715,12.715,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,64466.219,64466.219,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,490.353,668.663,3066.727,86.133,26.109,0.733
TCP,172.16.255.1:10654,128.241.90.211:80,452.570,617.142,3173.090,86.000,27.057,0.733
UDP,172.16.255.1:50983,95.86.252.198:6192,78.955,78.955,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,2277.205,2277.205,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,426.040,426.040,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,495785.820,495785.820,93.000,66.000,1.409,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10682,109.227.83.224:443,641.715,898.402,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,87.64.66.227:31783,12.488,12.488,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,16.552,0.000,60.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,462320.850,462320.850,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58443,204.9.163.166:80,4135.730,5169.663,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,67.9.27.118:48240,7743.654,7743.654,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,854.531,854.531,105.000,68.500,1.532,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,931966.449,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,184.884,184.884,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,554323.725,554323.725,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,3694.617,3694.617,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56326,65.54.95.39:80,1127.659,1578.723,1325.800,209.142,4.528,0.714
TCP,172.16.255.1:10647,184.85.226.161:443,191.216,327.799,3030.000,317.361,5.569,0.583
TCP,192.168.3.131:55971,65.55.17.37:80,268.644,447.740,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56048,66.220.149.32:80,42.319,29.623,836.000,302.428,3.948,1.428
TCP,192.168.3.131:55953,65.55.206.209:80,47.932,95.864,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,89.34.75.134:23924,36.962,36.962,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,170.916,307.649,1728.300,410.111,2.341,0.555
TCP,192.168.3.131:55957,65.55.5.232:80,16.191,32.382,1213.000,411.388,1.474,0.500
TCP,172.16.255.1:10650,184.85.226.161:443,100.963,181.734,2192.300,411.000,2.963,0.555
UDP,172.16.255.1:50983,188.231.175.85:21827,6649.908,6649.908,251.000,64.000,3.921,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,94.536,94.536,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,194.967,259.956,234.000,236.000,0.743,0.750
UDP,10.0.2.15:57524,10.0.2.3:53,174276.751,174276.751,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,38.464,38.464,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,87.812,91.064,3145.925,112.071,27.068,0.964
UDP,10.0.2.15:49796,10.0.2.3:53,463.991,463.991,434.000,81.000,5.358,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,823.528,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56323,66.235.133.62:80,6502.697,6502.697,306.000,62.000,4.935,1.000
TCP,192.168.3.131:56314,65.54.95.75:80,187.235,234.044,101.750,202.000,0.402,0.800
TCP,172.16.255.1:10638,130.117.72.100:443,1047.441,1173.134,3316.766,61.922,47.824,0.892
UDP,172.16.255.1:50983,218.166.122.86:22511,12.553,12.553,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,10.413,20.827,1299.692,443.538,1.465,0.500
UDP,172.16.255.1:50983,178.144.253.171:43217,34285.322,34285.322,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,235849.056,235849.056,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,50.296,50.296,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,6.142,10.236,191.666,441.700,0.260,0.600
UDP,172.16.255.1:50983,70.80.140.19:64588,325.038,325.038,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,42.826,62.812,971.333,592.045,1.118,0.681
UDP,172.16.255.1:50983,24.192.137.36:45156,66159.444,66159.444,605.000,74.000,8.175,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,194.978,194.978,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,2212.898,1365.405,958.170,125.206,12.402,1.620
UDP,172.16.255.1:50983,67.170.187.174:38922,442086.648,442086.648,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,235.457,235.457,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56327,76.74.140.168:80,81.129,101.411,188.750,182.200,0.828,0.800
UDP,172.16.255.1:50983,80.221.22.161:30425,2553.971,2553.971,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,638.608,638.608,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,55.730,55.730,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,336134.453,336134.453,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.867,14.601,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,114.46.199.16:59468,854.531,854.531,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,818.776,818.776,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,110.308,60.627,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,67.117.28.180:56259,14671.748,14671.748,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,448.079,448.079,62.000,62.000,1.000,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,174276.751,174276.751,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4878.120,4878.120,61.000,76.000,0.802,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,430.029,537.536,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,11.840,11.840,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,161.287,161.287,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1274.939,1274.939,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,12.488,12.488,264.000,266.500,0.990,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,4244.819,4851.222,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,71.67.129.20:21319,68.705,68.705,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,452.570,617.142,3173.090,86.000,27.057,0.733
UDP,172.16.255.1:50983,76.167.181.32:10848,426.040,426.040,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,547645.125,547645.125,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,66.726,66.726,202.000,143.000,1.412,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,25.789,16.862,857.384,326.647,4.014,1.529
TCP,10.0.2.15:2544,207.46.113.78:443,17516.529,11677.686,540.733,322.000,2.518,1.500
TCP,10.0.2.15:2547,96.17.8.49:80,28862.073,20990.598,799.454,121.375,9.056,1.375
UDP,10.0.2.15:54657,10.0.2.3:53,8797.473,8797.473,400.000,84.000,4.761,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,9585.185,12780.246,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,118.6.206.252:48570,9.764,19.528,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,82.226.125.157:45834,203.054,203.054,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,721.310,1030.443,3325.928,134.850,17.264,0.700
UDP,172.16.255.1:50983,207.47.250.146:52634,582.774,582.774,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,133.678,130.161,322.184,70.972,4.662,1.027
UDP,172.16.255.1:50983,71.67.132.22:28376,6540.393,6540.393,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,549752.611,549752.611,60.000,67.000,0.895,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,326.051,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,5047.293,5047.293,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,5586.623,5586.623,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,294985.250,294985.250,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,36.962,36.962,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,56.066,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,490.353,668.663,3066.727,86.133,26.109,0.733
TCP,192.168.3.131:58609,208.82.236.130:80,43252.595,86505.190,66.000,63.000,0.523,0.500
TCP,10.0.2.15:2550,64.4.35.57:1863,138.181,113.057,87.909,101.333,1.060,1.222
UDP,172.16.255.1:50983,95.139.1.252:13208,60.397,60.397,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,42.827,68.523,1257.200,548.375,1.432,0.625
UDP,172.16.255.1:50983,209.105.148.72:56138,6036.642,6036.642,60.000,459.000,0.130,1.000
