UDP,172.16.255.1:50983,114.46.199.16:59468,387.834,387.834,105.000,68.500,1.532,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,797.784,1196.676,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58486,208.82.236.130:80,1795.378,2393.837,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,145.120.22.109:51491,74.500,74.500,200.500,78.500,2.554,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,649772.579,649772.579,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,29.958,29.958,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,18.578,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:80,3553.352,3553.352,452.000,438.200,1.031,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,1599.056,1998.820,114.500,119.800,0.764,0.800
TCP,10.0.2.15:2545,91.103.140.2:80,7548.651,11322.976,60.000,240.333,0.166,0.666
UDP,172.16.255.1:137,172.16.255.255:137,0.000,26.960,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,731.717,731.717,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,50.522,50.522,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,544365.813,544365.813,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,12.527,12.527,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1802.358,2523.301,331.400,134.000,1.766,0.714
TCP,192.168.3.131:56061,195.27.155.11:80,11.990,19.184,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,145.94.52.184:11610,705.334,705.334,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,910.736,910.736,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,118.512,177.768,1449.250,410.111,2.355,0.666
UDP,172.16.255.1:50983,74.75.251.207:39109,2123.985,2123.985,93.000,66.000,1.409,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,267.998,166.866,330.811,179.303,2.963,1.606
TCP,192.168.3.131:52204,72.14.213.102:443,807.529,1211.294,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,213.19.120.150:16763,2317.421,2317.421,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,3272.519,3272.519,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,144.379,202.131,1270.200,435.928,2.081,0.714
TCP,172.16.255.1:10635,194.165.188.76:443,19.015,21.731,70.000,99.250,0.617,0.875
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2982.746,0.000,174.500,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,197.891,469.993,5063.500,81.421,26.184,0.421
UDP,172.16.255.1:50983,111.249.130.107:42403,28.436,28.436,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,80.309,114.727,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,208.88.186.244:13392,308356.460,308356.460,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,2138.794,2138.794,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,283446.712,283446.712,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,6827.476,10241.214,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,173.178.118.29:54049,2524.468,2524.468,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,4100.057,4100.057,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,0.000,0.000,0.000,75.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1960.153,1960.153,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,25013.131,25013.131,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,156.706,156.706,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10669,204.194.237.136:80,962.005,1683.510,570.500,149.142,2.185,0.571
UDP,10.0.2.15:59794,10.0.2.3:53,5002.000,5002.000,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,165480.721,165480.721,249.000,64.000,3.890,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,970.771,970.771,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,6753.425,6753.425,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,12.195,12.195,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,254.061,436.266,4997.646,61.900,47.017,0.582
TCP,192.168.3.131:58327,208.82.236.129:80,47223.271,55093.816,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56034,65.55.206.199:80,32.860,24.645,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10655,128.241.90.211:80,456.444,497.939,2096.090,93.250,20.605,0.916
TCP,10.0.2.15:2546,91.103.140.2:80,835.667,1114.223,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,218.173.246.133:21363,467.687,467.687,605.000,74.000,8.175,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,1125.164,1125.164,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,80762.397,80762.397,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,838.868,1174.415,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,88.198.13.111:21368,12.198,12.198,264.000,266.000,0.992,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,14139.180,12853.800,555.636,318.300,1.920,1.100
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,267.912,0.000,64.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,438.088,438.088,359.000,84.000,4.273,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,44.382,31.067,836.000,302.428,3.948,1.428
TCP,192.168.3.131:52202,72.14.213.102:443,3633.820,2648.377,1220.644,87.581,19.123,1.372
UDP,172.16.255.1:50983,87.5.175.49:42341,5508.943,5508.943,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,11.221,11.221,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,47.788,47.788,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56292,65.54.95.68:80,319.444,399.305,102.000,202.000,0.403,0.800
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55967,63.215.202.49:80,14434.857,14434.857,1106.000,220.000,5.027,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,311.528,467.292,2855.214,357.595,5.322,0.666
UDP,172.16.255.1:50983,174.48.244.28:31727,13.242,13.242,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,40.373,40.373,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1056.107,1056.107,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,738.184,738.184,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,12.198,12.198,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1047.674,1047.674,93.000,70.000,1.328,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,1557.071,2076.095,234.000,236.000,0.743,0.750
TCP,192.168.3.131:55958,65.55.239.163:80,8.857,17.715,384.000,404.800,0.474,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,831.032,1246.549,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,188.231.175.85:21827,404.573,404.573,251.000,64.000,3.921,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,67.387,134.774,213.000,272.500,0.390,0.500
UDP,10.0.2.15:57524,10.0.2.3:53,1298.165,1298.165,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,3528.257,3528.257,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,171.451,164.501,329.270,69.887,4.910,1.042
UDP,172.16.255.1:50983,207.47.250.146:52634,4071.976,4071.976,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,83333.333,83333.333,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.143,33.143,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,3518.314,3518.314,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,201.401,201.401,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.000,0.000,192.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,164.735,0.000,166.000,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:80,1385.135,755.528,792.636,97.458,14.910,1.833
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,711.410,711.410,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,557.518,557.518,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,135.211,173.842,1581.357,411.000,2.992,0.777
UDP,172.16.255.1:50983,71.67.132.22:28376,6474.587,6474.587,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,621.283,621.283,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,1065.461,1014.725,2235.285,134.850,17.404,1.050
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,730.410,730.410,434.000,81.000,5.358,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,6775.848,6775.848,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,26.847,26.847,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,50.176,50.176,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56136,206.108.207.163:80,14.617,14.617,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,0.000,0.000,0.000,63.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,1451.080,1172.026,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,109.227.83.14:6536,3040.049,3040.049,349.000,83.000,4.204,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,226654.578,226654.578,400.000,84.000,4.761,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,12.144,12.144,264.500,266.500,0.992,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,306.945,0.000,174.500,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,343288.705,686577.411,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,8.867,17.735,1128.200,404.600,1.394,0.500
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,8496.970,11329.294,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56054,206.108.207.145:80,70.673,113.076,207.800,305.500,0.425,0.625
TCP,192.168.3.131:55971,65.55.17.37:80,585.441,975.736,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,124.144.10.123:50583,5894.523,5894.523,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,239.972,327.235,3066.727,86.133,26.109,0.733
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,19602.681,36404.980,3653.285,138.000,14.254,0.538
TCP,10.0.2.15:2537,65.55.15.244:80,696.098,506.253,455.818,574.625,1.090,1.375
TCP,172.16.255.1:10647,184.85.226.161:443,231.677,362.625,2771.217,317.361,5.578,0.638
UDP,172.16.255.1:50983,87.64.66.227:31783,12.143,12.143,264.000,266.500,0.990,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,8.625,17.251,1241.200,429.850,1.443,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,807.492,1211.239,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,188.2.252.64:43699,116.549,116.549,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,5934.612,5934.612,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,742942.050,742942.050,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,13.717,27.434,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,128.173.201.171:23537,749063.670,749063.670,60.000,70.000,0.857,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,80.664,39.747,526.492,109.676,9.742,2.029
TCP,10.0.2.15:2540,207.46.105.186:80,22239.189,29652.253,88.333,158.250,0.418,0.750
UDP,10.0.2.15:61870,10.0.2.3:53,3097.576,3097.576,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,269.210,288.439,2504.714,86.000,27.182,0.933
UDP,172.16.255.1:50983,134.2.48.153:8984,647.435,647.435,607.000,74.000,8.202,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,7388.325,9851.100,121.333,159.750,0.569,0.750
TCP,192.168.3.131:56314,65.54.95.75:80,11167.361,14889.815,115.666,237.500,0.365,0.750
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1439.886,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,150.256,81.785,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,118.6.206.252:48570,11.253,22.506,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,12.656,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1047.017,1047.017,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,830.907,1246.361,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58517,208.82.236.130:80,19995.334,19995.334,855.166,133.833,6.389,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,47223.271,55093.816,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56320,207.46.0.109:80,231.259,121.136,743.666,519.727,2.731,1.909
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,87.038,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,838.868,1174.415,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10687,109.90.123.126:443,573.212,764.283,83.500,72.875,0.859,0.750
UDP,172.16.255.1:50983,178.144.253.171:43217,1047.674,1047.674,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,40.373,40.373,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,61.307,61.307,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,156.706,156.706,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,94.249,52.061,1448.733,181.413,14.457,1.810
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,267.912,0.000,64.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,306.945,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,80.664,39.747,526.492,109.676,9.742,2.029
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,1065.461,1014.725,2235.285,134.850,17.404,1.050
TCP,172.16.255.1:10654,128.241.90.211:80,269.210,288.439,2504.714,86.000,27.182,0.933
TCP,192.168.3.131:56327,76.74.140.168:80,91.010,113.763,188.750,182.200,0.828,0.800
UDP,172.16.255.1:50983,218.166.122.86:22511,12.195,12.195,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,2317.421,2317.421,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,43.137,60.899,1115.647,548.375,1.441,0.708
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.673,113.076,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,188.246.82.7:32291,4376.616,4376.616,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.983,5.983,334.500,73.500,4.551,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,39799.199,26532.799,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,24.192.137.36:45156,149812.734,149812.734,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,299.204,299.204,62.000,75.000,0.826,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1557.071,2076.095,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10636,212.8.166.36:443,71.524,60.927,168.407,121.217,1.630,1.173
UDP,10.0.2.15:2532,207.46.125.253:7001,127.509,127.509,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.596,19.192,1063.166,449.708,1.182,0.500
UDP,172.16.255.1:50983,74.75.251.207:39109,2123.985,2123.985,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,21.387,13.610,779.318,302.428,4.049,1.571
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,111.661,111.661,105.000,69.500,1.510,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,3190.429,1888.213,921.265,125.206,12.432,1.689
UDP,172.16.255.1:50983,89.34.75.134:23924,29.958,29.958,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,14139.180,12853.800,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,67.163.123.10:39466,1960.153,1960.153,93.000,77.000,1.207,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,1067.276,1067.276,196.000,87.000,2.252,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,151.265,302.530,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,109.227.83.14:6536,3040.049,3040.049,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,404.573,404.573,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,544365.813,544365.813,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,197.891,469.993,5063.500,81.421,26.184,0.421
TCP,172.16.255.1:10647,184.85.226.161:443,231.677,362.625,2771.217,317.361,5.578,0.638
UDP,172.16.255.1:50983,88.203.161.148:13899,50.176,50.176,61.000,82.000,0.743,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,343288.705,686577.411,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,76.167.181.32:10848,4339.769,4339.769,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,5508.943,5508.943,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1802.358,2523.301,331.400,134.000,1.766,0.714
TCP,192.168.3.131:58486,208.82.236.130:80,1795.378,2393.837,1547.000,115.375,10.056,0.750
UDP,10.0.2.15:57632,10.0.2.3:53,99840.255,99840.255,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,3.033,15.165,77.000,102.000,0.150,0.200
TCP,192.168.3.131:56058,206.108.207.138:80,43.188,55.948,3800.795,111.824,26.237,0.771
TCP,10.0.2.15:2527,64.4.9.254:1863,508.535,508.535,87.125,75.500,1.153,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:58544,208.82.236.129:80,7237.880,14475.760,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,24.78.140.118:24884,44.138,44.138,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,83333.333,83333.333,533.000,74.000,7.202,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,585.441,975.736,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:80,1203.887,691.594,784.680,93.296,14.640,1.740
TCP,192.168.3.131:56023,184.24.143.139:80,784.445,1045.927,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,95.68.58.110:17865,3528.257,3528.257,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,3518.314,3518.314,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,5934.612,5934.612,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,8496.970,11329.294,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10650,184.85.226.161:443,135.211,173.842,1581.357,411.000,2.992,0.777
TCP,172.16.255.1:10651,184.85.226.161:443,144.379,202.131,1270.200,435.928,2.081,0.714
UDP,172.16.255.1:50983,67.82.196.121:10662,165480.721,165480.721,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,73.220,0.000,76.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,1056.107,1056.107,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.186,15.359,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,208.88.186.244:13392,308356.460,308356.460,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,311.528,467.292,2855.214,357.595,5.322,0.666
UDP,172.16.255.1:50983,118.6.206.252:48570,11.253,22.506,498.000,74.500,3.342,0.500
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,106.602,106.602,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,647.435,647.435,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,3803.698,3803.698,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,179.176,137.828,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,212.50.66.122:52091,4579.928,4579.928,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,806.687,1129.362,84.200,74.000,0.812,0.714
TCP,172.16.255.1:10684,109.229.25.126:443,339.078,452.104,81.833,76.500,0.802,0.750
UDP,172.16.255.1:50983,70.67.177.253:52967,90.257,90.257,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,11.221,11.221,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,387.834,387.834,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,2174.787,2174.787,150.000,63.000,2.380,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,3633.820,2648.377,1220.644,87.581,19.123,1.372
TCP,192.168.3.131:55953,65.55.206.209:80,64.492,128.985,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,110.67.111.103:64228,610500.610,610500.610,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,28.436,28.436,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,57.998,52.726,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,114.33.52.13:38843,6753.425,6753.425,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,254.061,436.266,4997.646,61.900,47.017,0.582
UDP,172.16.255.1:50983,145.120.22.109:51491,74.500,74.500,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,681.236,953.730,87.200,80.000,0.778,0.714
TCP,192.168.3.131:56368,65.54.95.68:80,8652.971,7987.358,2414.769,115.750,22.600,1.083
UDP,10.0.2.15:58511,10.0.2.3:53,438.088,438.088,359.000,84.000,4.273,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,831.032,1246.549,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,80.221.22.161:30425,3943.964,3943.964,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,12.100,12.100,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,12.198,12.198,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56313,65.54.95.75:80,46.333,69.500,101.750,178.333,0.380,0.666
UDP,172.16.255.1:50983,92.255.161.104:43708,47.788,47.788,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,19.015,21.731,70.000,99.250,0.617,0.875
UDP,10.0.2.15:57524,10.0.2.3:53,1298.165,1298.165,397.000,88.000,4.511,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,807.492,1211.239,570.750,90.333,4.212,0.666
