TCP,172.16.255.1:10641,204.9.163.181:443,43.698,43.698,1136.400,207.300,5.481,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,114.349,114.349,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,10.124,10.124,194.666,202.666,0.960,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,115.895,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,18.094,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,324.610,324.610,60.000,459.000,0.130,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,203.824,407.649,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,726.093,726.093,68.000,60.000,1.133,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,184.999,409.642,4421.285,298.870,6.680,0.451
TCP,192.168.3.131:52399,72.14.213.132:443,58.662,53.329,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,88.198.13.111:21368,280.096,280.096,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,4163.526,8327.053,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,213.19.120.150:16763,2188.073,2188.073,533.000,71.000,7.507,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,553.742,692.178,60.000,84.800,0.566,0.800
UDP,172.16.255.1:50983,69.255.24.214:24506,456412.596,456412.596,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,211.019,211.019,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56051,207.46.0.109:80,72.449,32.719,734.161,555.071,2.928,2.214
UDP,172.16.255.1:50983,75.76.39.18:35877,453514.739,453514.739,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,73.373,73.373,607.000,73.000,8.315,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10627,194.165.188.79:443,8064.386,7056.337,102.125,146.714,0.795,1.142
TCP,192.168.3.131:55962,65.55.5.232:80,7.977,15.955,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,114.46.144.25:29080,47.328,47.328,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
,,,,,,,
TCP,192.168.3.131:56319,65.54.95.140:80,906.640,1631.953,3107.600,166.444,10.372,0.555
TCP,192.168.3.131:58547,204.9.163.166:80,142.907,178.634,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,65.35.35.4:34467,11.025,11.025,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,27.051,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,324.110,324.110,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,1769.914,1769.914,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,524.390,629.268,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55972,207.46.216.54:80,30.324,60.648,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10653,128.241.90.211:80,248.930,373.395,3368.000,86.133,26.068,0.666
UDP,10.0.2.15:59794,10.0.2.3:53,7971.748,7971.748,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,254971.953,254971.953,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1244.155,1244.155,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,319795.330,639590.661,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,207.172.53.166:42304,300.367,300.367,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1248.138,1248.138,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.454,13.363,498.000,74.000,2.243,0.333
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,1189.783,1189.783,200.500,78.500,2.554,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,155.941,119.955,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,109.227.83.14:6536,214.551,214.551,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,168634.064,168634.064,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,10.013,10.013,331.333,202.666,1.634,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,187.066,122.443,321.509,195.777,2.508,1.527
UDP,172.16.255.1:50983,129.132.232.116:7704,122.012,122.012,202.000,143.000,1.412,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,109.703,219.407,215.500,234.250,0.459,0.500
TCP,172.16.255.1:10655,128.241.90.211:80,298.780,512.194,3263.000,93.250,20.411,0.583
UDP,172.16.255.1:50983,70.80.140.19:64588,3208.202,3208.202,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,726.093,726.093,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,17.703,56.060,9212.833,111.824,26.016,0.315
UDP,172.16.255.1:50983,92.224.118.42:50289,576.398,1152.797,60.000,74.000,0.405,0.500
TCP,192.168.3.131:55959,65.55.5.231:80,12.269,24.538,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:56061,195.27.155.11:80,11.313,18.101,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,89.34.75.134:23924,25.683,25.683,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,663.447,663.447,76.500,78.500,0.974,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,13752.415,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,2.659,13.298,77.000,102.000,0.150,0.200
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,692.240,1107.584,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56317,66.235.139.121:80,591.320,253.423,350.857,62.000,13.204,2.333
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,179.768,179.768,61.000,82.000,0.743,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,451059.990,451059.990,400.000,84.000,4.761,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,66339.392,66339.392,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,5613.814,5613.814,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,58.662,53.329,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,134.2.48.153:8984,8712.850,8712.850,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,361925.443,361925.443,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,7.824,15.648,384.000,404.800,0.474,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,1371.826,1829.102,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,94.248.101.181:38685,4764.945,4764.945,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,429184.549,429184.549,93.000,66.000,1.409,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,64.052,106.753,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,114.46.199.16:59468,1300.901,1300.901,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,77.365,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,354.684,354.684,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,964.045,964.045,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,666.282,0.000,64.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,460405.156,460405.156,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,444247.001,444247.001,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,7772.544,7772.544,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1271.984,1271.984,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,1093.440,887.131,1352.716,87.581,19.037,1.232
TCP,10.0.2.15:2548,65.54.167.27:80,49431.802,31163.527,977.826,125.206,12.387,1.586
UDP,172.16.255.1:50983,88.198.13.111:21368,12.731,12.731,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,195541.650,195541.650,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,135.448,321.689,5063.500,81.421,26.184,0.421
TCP,10.0.2.15:2527,64.4.9.254:1863,251.682,251.682,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,78.185,127.939,1576.090,410.111,2.348,0.611
UDP,172.16.255.1:50983,217.174.56.245:8395,10.694,10.694,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,211.019,211.019,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,12.504,12.504,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,175.205,175.205,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1643.640,2374.147,2853.444,138.000,14.314,0.692
UDP,172.16.255.1:50983,93.181.202.185:30757,84767.313,84767.313,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,10.501,16.802,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,87.121.79.141:29347,11.190,11.190,106.000,69.000,1.536,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,2741.338,3655.117,88.333,158.250,0.418,0.750
TCP,192.168.3.131:58517,208.82.236.130:80,284.096,284.096,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,2188.073,2188.073,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,19.626,14.018,1187.238,251.333,6.613,1.400
UDP,172.16.255.1:50983,99.96.126.9:32178,920.864,920.864,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,695.777,974.087,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10647,184.85.226.161:443,119.771,269.486,3960.000,317.361,5.545,0.444
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,45497.975,45497.975,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,3158.230,3158.230,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,164.824,116.346,466.705,472.250,1.400,1.416
TCP,10.0.2.15:2539,198.104.200.146:80,674.610,899.480,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,71.67.132.22:28376,325.185,325.185,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1099.253,1099.253,498.000,74.000,6.729,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,501.998,501.998,251.000,64.000,3.921,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,883.456,883.456,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,13.994,27.988,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,572409.845,572409.845,281.000,74.000,3.797,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,38823.593,25882.395,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,209.105.148.72:56138,324.610,324.610,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,228571.428,228571.428,93.000,68.000,1.367,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,8326.073,7569.157,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,208.88.186.242:13392,150.050,150.050,60.000,110.000,0.545,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,1267.862,1448.985,1333.714,115.375,10.114,0.875
UDP,172.16.255.1:50983,95.86.252.198:6192,73.373,73.373,607.000,73.000,8.315,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,717102.904,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,46.197,32.338,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,87.5.175.49:42341,417.478,417.478,396.000,205.000,1.931,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,258.374,387.561,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,32.516,32.516,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,340.276,510.414,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,95.160.236.51:32683,6.350,12.700,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,456412.596,456412.596,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,12.503,12.503,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,16.135,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1009.015,1009.015,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,809.085,809.085,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,29.893,29.893,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,9625.472,9625.472,605.000,74.000,8.175,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,351.124,351.124,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,700.288,980.404,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,98.243.160.202:53755,429737.859,429737.859,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,76.780,119.435,1405.333,435.928,2.072,0.642
UDP,172.16.255.1:50983,75.76.39.18:35877,453514.739,453514.739,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1233.469,1233.469,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,12.731,12.731,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56292,65.54.95.68:80,1898.591,2373.239,102.000,202.000,0.403,0.800
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,115.895,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,204.954,204.954,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,148.890,329.126,4182.105,357.595,5.290,0.452
UDP,172.16.255.1:50983,24.78.140.118:24884,90.942,90.942,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,414.361,414.361,132.750,132.625,1.000,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,95.638,52.829,1448.733,181.413,14.457,1.810
TCP,172.16.255.1:10654,128.241.90.211:80,238.562,357.844,3485.000,86.000,27.015,0.666
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,231.954,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,340.544,510.816,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2529,207.46.96.145:80,2065.809,1186.741,784.680,93.296,14.640,1.740
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,1018.829,1326.847,3847.914,61.922,47.715,0.767
TCP,172.16.255.1:10650,184.85.226.161:443,77.933,127.528,1997.909,411.000,2.970,0.611
UDP,172.16.255.1:50983,71.67.129.20:21319,34.857,34.857,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,595947.556,595947.556,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,10.124,10.124,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,225.401,225.401,60.000,76.000,0.789,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,449.430,449.430,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,231.247,231.247,498.000,74.000,6.729,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,89.884,89.884,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,9403.533,9403.533,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.554,20.062,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10661,67.215.65.132:443,902.421,1263.389,331.400,134.000,1.766,0.714
TCP,192.168.3.131:58543,208.82.236.130:80,1460.618,1298.327,1203.666,115.375,11.736,1.125
TCP,192.168.3.131:55961,184.24.133.32:80,240.708,320.944,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52152,72.14.213.147:443,72.626,37.413,547.969,109.676,9.698,1.941
TCP,172.16.255.1:10636,212.8.166.36:443,65.403,55.713,168.407,121.217,1.630,1.173
TCP,192.168.3.131:58327,208.82.236.129:80,2657.042,2657.042,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,12.617,12.617,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56313,65.54.95.75:80,5293.694,7058.258,115.666,237.500,0.365,0.750
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,424.495,0.000,192.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,105329.681,140439.575,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,67.82.196.121:10662,131302.521,131302.521,249.000,64.000,3.890,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,189.866,189.866,227.000,71.000,3.197,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,23435.302,31247.070,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,88.203.161.148:13899,114.349,114.349,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,160.693,154.178,329.270,69.887,4.910,1.042
UDP,10.0.2.15:58511,10.0.2.3:53,8263.574,8263.574,359.000,84.000,4.273,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,524.234,629.081,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56326,65.54.95.39:80,905.933,1268.306,1325.800,209.142,4.528,0.714
UDP,10.0.2.15:2538,207.46.125.254:7001,916.918,916.918,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,4.905,9.811,1174.500,436.666,1.344,0.500
TCP,172.16.255.1:10684,109.229.25.126:443,202.753,270.337,81.833,76.500,0.802,0.750
UDP,172.16.255.1:50983,114.46.144.25:29080,47.328,47.328,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,259.751,259.751,60.000,154.000,0.389,1.000
TCP,192.168.3.131:56323,66.235.133.62:80,384.785,384.785,306.000,62.000,4.935,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,7733.832,7733.832,68.000,60.000,1.133,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,341.468,341.468,345.000,77.000,4.480,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,575.145,1643.273,6597.857,134.850,17.124,0.350
TCP,192.168.3.131:55953,65.55.206.209:80,203.824,407.649,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,84.197.9.59:44808,4909.710,4909.710,62.000,75.000,0.826,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,318.533,477.799,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10648,66.235.143.184:443,54.048,77.211,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,111.249.130.107:42403,11.098,11.098,60.000,76.000,0.789,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,382.285,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,55.568,55.568,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
,,,,,,,
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1271.984,1271.984,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,566.769,425.076,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,212.8.163.80:43400,259.751,259.751,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,11.098,11.098,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,340.544,510.816,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,95.68.58.110:17865,175.205,175.205,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,6.350,12.700,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,114.46.144.25:29080,47.328,47.328,60.000,75.000,0.800,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,354.684,354.684,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1233.469,1233.469,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,964.045,964.045,68.000,60.000,1.133,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,12.503,12.503,264.000,266.500,0.990,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,1267.862,1448.985,1333.714,115.375,10.114,0.875
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,313.496,409.956,3818.776,61.900,47.176,0.764
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,25.683,25.683,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.756,19.513,1299.692,443.538,1.465,0.500
TCP,172.16.255.1:10622,147.31.122.1:443,119.032,117.506,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,82.58.187.140:43187,225.401,225.401,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,125.060,83.373,301.516,183.675,2.462,1.500
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.560,5.560,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,21.897,87.590,66.000,64.500,0.255,0.250
TCP,192.168.3.131:56361,66.235.133.62:80,640.022,640.022,306.000,62.000,4.935,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,3158.230,3158.230,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,417.478,417.478,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,10.694,10.694,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,500500.500,500500.500,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,105329.681,140439.575,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,71.67.129.20:21319,34.857,34.857,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,3107.558,3107.558,62.000,197.000,0.314,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,1460.618,1298.327,1203.666,115.375,11.736,1.125
UDP,172.16.255.1:50983,94.248.101.181:38685,4764.945,4764.945,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,9625.472,9625.472,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,204.954,204.954,60.000,459.000,0.130,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,7971.748,7971.748,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,5185.189,5185.189,61.000,76.000,0.802,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,340.276,510.414,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,178.25.111.25:33453,29.893,29.893,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,695.777,974.087,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,207.172.53.166:42304,34.202,34.202,321.000,68.500,4.686,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,66339.392,66339.392,397.000,88.000,4.511,1.000
