UDP,172.16.255.1:50983,88.203.161.148:13899,97.351,97.351,61.000,82.000,0.743,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,667.283,889.710,234.000,236.000,0.743,0.750
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,63.038,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,8.627,17.255,384.000,404.800,0.474,0.500
,,,,,,,
TCP,192.168.3.131:52206,72.14.213.102:443,96.010,144.016,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,114.46.144.25:29080,193.455,193.455,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,406.992,406.992,60.000,459.000,0.130,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,685.535,685.535,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,642260.757,642260.757,93.000,66.000,1.409,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,8.636,17.272,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,24.193.140.50:9911,186.759,186.759,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1235.472,1235.472,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10668,204.194.237.136:80,418.150,585.410,438.000,140.285,2.230,0.714
UDP,10.0.2.15:50559,10.0.2.3:53,528262.017,528262.017,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,11.348,11.348,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10659,109.255.178.86:443,58.152,145.381,99.500,85.200,0.467,0.400
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,726.972,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,214.531,429.063,3797.833,93.250,20.363,0.500
UDP,172.16.255.1:50983,212.50.66.122:52091,3545.659,3545.659,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,64.325,54.795,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,118.6.206.252:48570,8.432,16.864,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,82.226.125.157:45834,1600.432,1600.432,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,113122.171,113122.171,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,223763.705,223763.705,93.000,74.000,1.256,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,57.024,51.840,724.363,170.900,4.662,1.100
TCP,192.168.3.131:52204,72.14.213.102:443,92.304,138.456,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,71.10.26.41:14168,113973.102,113973.102,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1219.263,1706.968,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,182.166.37.160:60573,12.121,12.121,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,28.660,28.660,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,84.231,126.346,1449.250,410.111,2.355,0.666
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,63.038,0.000,166.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,1081.455,1081.455,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,4156.889,4156.889,496.250,195.000,2.544,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,187.254,187.254,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,951.409,951.409,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,12.182,12.182,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,78.943,112.776,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,24.78.140.118:24884,70.963,70.963,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,774.795,1084.713,344.200,140.285,1.752,0.714
TCP,192.168.3.131:56051,207.46.0.109:80,75.810,34.237,734.161,555.071,2.928,2.214
TCP,192.168.3.131:56023,184.24.143.139:80,318.408,424.544,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,87.64.66.227:31783,11.821,11.821,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,526038.926,526038.926,60.000,76.000,0.789,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,941.874,941.874,93.000,70.000,1.328,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,138.695,138.695,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,146.234,146.234,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,33.982,33.982,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,961.000,961.000,251.000,64.000,3.921,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1048.021,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,1592.355,2070.062,2573.500,138.000,14.345,0.769
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1041.141,1041.141,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,97.654,0.000,76.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,752445.447,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,9308.300,9308.300,213.000,72.000,2.958,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,1114.765,640.397,784.680,93.296,14.640,1.740
TCP,192.168.3.131:56048,66.220.149.32:80,47.858,33.500,836.000,302.428,3.948,1.428
TCP,172.16.255.1:10622,147.31.122.1:443,145.857,143.342,396.448,70.245,5.742,1.017
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,37.405,37.405,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,26830.331,33537.914,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,217.174.56.245:8395,9.778,9.778,264.500,267.000,0.990,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,93.428,140.142,570.750,90.333,4.212,0.666
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,239693.192,239693.192,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,233754.090,233754.090,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,2200.048,2200.048,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1260.020,1260.020,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1148.415,1148.415,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,1454.276,1454.276,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,10.632,10.632,106.000,69.000,1.536,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,159.232,159.232,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,282.524,282.524,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,716.248,1101.920,3577.615,134.850,17.244,0.650
UDP,172.16.255.1:50983,79.143.161.140:32575,11.830,11.830,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,194.226,354.674,3464.173,357.595,5.305,0.547
UDP,172.16.255.1:50983,87.5.175.49:42341,381.368,381.368,396.000,205.000,1.931,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,8.889,16.970,1264.181,448.000,1.478,0.523
UDP,172.16.255.1:137,172.16.255.255:137,0.000,26.624,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,505561.172,505561.172,93.000,70.000,1.328,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,526592.943,526592.943,289.000,81.000,3.567,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,15765.659,21020.878,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,99.96.126.9:32178,1571.114,1571.114,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,13.607,21.771,178.800,416.875,0.268,0.625
TCP,192.168.3.131:55958,65.55.239.163:80,4.985,9.140,397.500,475.909,0.455,0.545
TCP,192.168.3.131:58547,204.9.163.166:80,233.911,292.389,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,109.227.83.14:6536,42.195,42.195,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.062,16.124,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,95.86.252.198:6192,5.448,5.448,334.500,73.500,4.551,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,8508.900,8508.900,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,263.689,263.689,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,66.993,66.993,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,218962.119,218962.119,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,11.177,11.177,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,183.982,315.398,3030.000,317.361,5.569,0.583
UDP,172.16.255.1:50983,67.117.28.180:56259,1103.226,1103.226,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,388.441,388.441,498.000,74.000,6.729,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,232.974,388.290,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,10.665,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56292,65.54.95.68:80,1174.637,1468.297,102.000,202.000,0.403,0.800
UDP,172.16.255.1:50983,147.31.122.1:18165,474608.448,474608.448,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,91.184,126.255,1698.846,411.000,2.985,0.722
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,95.194,152.311,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56035,65.55.118.107:80,11.822,18.916,244.200,348.375,0.438,0.625
UDP,10.0.2.15:61870,10.0.2.3:53,28.497,28.497,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,586854.460,586854.460,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,950.301,950.301,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,226.837,226.837,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,31.307,62.615,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,78.667,118.000,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2528,65.54.189.173:1863,234.020,145.710,330.811,179.303,2.963,1.606
TCP,172.16.255.1:10651,184.85.226.161:443,114.388,160.143,1270.200,435.928,2.081,0.714
UDP,172.16.255.1:50983,92.255.161.104:43708,34.989,34.989,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,483.238,483.238,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.760,11.760,194.666,202.666,0.960,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,77.602,116.404,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,33.991,33.991,533.000,72.000,7.402,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,179.521,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,27.086,27.086,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,97.351,97.351,61.000,82.000,0.743,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,808.063,808.063,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,32.154,32.154,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,6048.362,6048.362,60.000,76.000,0.789,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,1012.377,2024.754,66.000,63.000,0.523,0.500
TCP,10.0.2.15:2544,207.46.113.78:443,45093.795,30062.530,540.733,322.000,2.518,1.500
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,481231.953,481231.953,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10671,109.227.83.224:443,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,13.414,26.828,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,76.167.181.32:10848,41.728,41.728,533.000,72.000,7.402,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,111.863,86.049,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,98.243.160.202:53755,60668.567,60668.567,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,125628.140,125628.140,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10664,67.215.65.132:443,879.898,879.898,341.000,169.200,2.015,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,8927.322,5628.094,977.826,125.206,12.387,1.586
TCP,172.16.255.1:10637,204.9.163.184:443,495.326,495.326,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,844.207,1201.922,4201.584,61.922,47.658,0.702
TCP,192.168.3.131:58486,208.82.236.130:80,1108.159,1477.546,1547.000,115.375,10.056,0.750
TCP,192.168.3.131:55967,63.215.202.49:80,170837.960,170837.960,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,12.024,12.024,60.000,266.000,0.225,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,4160.599,4160.599,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,37.792,28.344,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:55961,184.24.133.32:80,667.283,889.710,234.000,236.000,0.743,0.750
TCP,192.168.3.131:58327,208.82.236.129:80,5014.496,5850.245,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,19.766,0.000,305.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,1563.226,1563.226,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,137.921,137.921,61.500,61.500,1.000,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,46.647,130.613,8402.200,112.071,26.775,0.357
TCP,10.0.2.15:2539,198.104.200.146:80,6126.725,8168.966,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,190.213.76.21:62669,288.942,288.942,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,189.518,189.518,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,34.234,34.234,321.000,68.500,4.686,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,120.355,84.956,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10654,128.241.90.211:80,133.511,250.334,4342.750,86.000,26.931,0.533
UDP,172.16.255.1:50983,93.181.202.185:30757,86229.197,86229.197,150.000,63.000,2.380,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,74.855,38.561,547.969,109.676,9.698,1.941
TCP,192.168.3.131:56169,206.108.207.155:80,25.560,25.560,198.000,62.000,3.193,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,170.338,92.715,1443.012,179.581,14.762,1.837
TCP,172.16.255.1:10653,128.241.90.211:80,150.198,250.330,3736.222,86.133,26.026,0.600
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:80,4141.266,5521.689,147.666,190.000,0.582,0.750
TCP,192.168.3.131:52202,72.14.213.102:443,657.572,514.102,1305.490,87.581,19.065,1.279
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,485.346,485.346,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,173.501,347.002,205.000,175.250,0.584,0.500
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,258.382,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,92.333,92.333,207.000,137.500,1.505,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,246.234,369.352,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,188.2.252.64:43699,417.495,417.495,68.000,60.000,1.133,1.000
,,,,,,,
UDP,10.0.2.15:49796,10.0.2.3:53,685.535,685.535,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,47.366,64.817,1262.684,553.230,1.667,0.730
UDP,172.16.255.1:50983,94.41.86.170:9113,433651.344,433651.344,607.000,76.000,7.986,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,726.972,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,57.783,28.506,512.573,110.945,9.364,2.027
TCP,192.168.3.131:58362,208.82.238.129:80,1012.377,2024.754,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,39.976,54.968,914.000,592.045,1.122,0.727
UDP,10.0.2.15:50559,10.0.2.3:53,528262.017,528262.017,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,226.837,226.837,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,707.704,566.163,90.700,94.125,1.204,1.250
TCP,192.168.3.131:56324,65.55.118.107:80,37.031,74.063,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,526038.926,526038.926,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,951.409,951.409,61.000,76.000,0.802,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,93.428,140.142,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2537,65.55.15.244:80,111.863,86.049,498.538,560.400,1.156,1.300
TCP,192.168.3.131:56351,65.54.95.68:80,26354.859,35139.812,116.000,237.500,0.366,0.750
UDP,172.16.255.1:50983,188.231.175.85:21827,961.000,961.000,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,12.024,12.024,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,381.368,381.368,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,66.993,66.993,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,15468.969,11250.159,799.454,121.375,9.056,1.375
TCP,192.168.3.131:56328,76.74.140.168:80,25.055,100.223,66.000,64.500,0.255,0.250
UDP,172.16.255.1:50983,207.47.250.146:52634,1235.472,1235.472,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56356,66.235.139.121:80,764.491,218.426,350.714,63.000,19.484,3.500
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,84.231,126.346,1449.250,410.111,2.355,0.666
TCP,172.16.255.1:10638,130.117.72.100:443,286.474,409.249,4166.781,61.900,47.120,0.700
TCP,192.168.3.131:52204,72.14.213.102:443,92.304,138.456,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,82.58.187.140:43187,185.345,185.345,60.000,76.000,0.789,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,26.624,0.000,92.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:80,6126.725,8168.966,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,186.80.218.34:3290,6516.886,6516.886,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,186.759,186.759,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,312.104,312.104,200.500,78.500,2.554,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1048.021,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,485.346,485.346,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,143.713,93.287,313.666,192.405,2.511,1.540
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,32.666,0.000,192.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,14035.087,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,24.169,45.653,3888.222,110.941,18.554,0.529
UDP,172.16.255.1:50983,95.160.236.51:32683,8.062,16.124,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,145.94.52.184:11610,44822.949,44822.949,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,526592.943,526592.943,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,223763.705,223763.705,93.000,74.000,1.256,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.146,18.292,1063.166,449.708,1.182,0.500
TCP,172.16.255.1:10647,184.85.226.161:443,59.310,97.268,2596.240,392.024,4.038,0.609
TCP,192.168.3.131:58486,208.82.236.130:80,1108.159,1477.546,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,174.48.244.28:31727,11.760,11.760,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,28.388,18.630,870.750,330.095,4.019,1.523
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,752445.447,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,495.326,495.326,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,474608.448,474608.448,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,64.325,54.795,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,92.224.118.42:50289,440.743,881.486,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,213.64.95.196:7892,113122.171,113122.171,533.000,74.000,7.202,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,17.984,56.949,9212.833,111.824,26.016,0.315
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,258.382,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,22.436,34.901,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,92.255.161.104:43708,34.989,34.989,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,1390.207,1390.207,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,28.660,28.660,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,38.165,0.000,154.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,667.283,889.710,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,94.248.101.181:38685,881.898,881.898,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,230.034,230.034,102.333,124.000,0.825,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,1081.455,1081.455,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,33.991,33.991,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3382.274,3382.274,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1571.114,1571.114,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,97.351,97.351,61.000,82.000,0.743,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,5014.496,5850.245,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:52206,72.14.213.102:443,96.010,144.016,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.82.196.121:10662,1148.415,1148.415,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.830,11.830,264.500,266.500,0.992,1.000
TCP,192.168.3.131:56359,65.54.95.140:80,1324.686,1589.624,1531.400,379.333,3.364,0.833
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
