TCP,192.168.3.131:55966,63.215.202.48:80,2405.919,4811.839,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,178.144.253.171:43217,7568.647,7568.647,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,8.880,8.880,194.666,202.666,0.960,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,364.450,607.417,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,178.25.111.25:33453,116.725,116.725,60.500,270.500,0.223,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,587199.060,587199.060,281.000,74.000,3.797,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,107.412,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,139.779,139.779,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,721.349,1082.023,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10641,204.9.163.181:443,3137.302,4705.953,1850.833,223.666,5.516,0.666
TCP,172.16.255.1:10649,184.85.226.161:443,168.910,202.692,1045.700,499.916,1.743,0.833
TCP,172.16.255.1:10648,66.235.143.184:443,66.096,99.144,669.166,390.111,1.143,0.666
TCP,10.0.2.15:2527,64.4.9.254:1863,93.262,93.262,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,252.522,252.522,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,401.961,602.941,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,9.009,9.009,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,934.279,2802.837,66.000,189.000,0.116,0.333
TCP,192.168.3.131:56169,206.108.207.155:80,15.293,15.293,198.000,62.000,3.193,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,1142.646,1713.970,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52152,72.14.213.147:443,52.733,26.366,533.441,109.676,9.727,2.000
UDP,172.16.255.1:50983,71.67.132.22:28376,253.326,253.326,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,9.385,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,195.219,210.236,1409.230,438.214,2.986,0.928
TCP,172.16.255.1:10651,184.85.226.161:443,171.954,171.954,989.538,464.846,2.128,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,8.805,8.805,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,14.663,0.000,305.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,257.733,257.733,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.000,0.000,0.000,73.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,9.467,9.467,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,49.142,98.284,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,217.174.56.245:8395,7.532,7.532,264.500,267.000,0.990,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,43.694,87.388,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,74.75.251.207:39109,642673.521,642673.521,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,157.359,157.359,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,5196.245,4546.715,102.125,146.714,0.795,1.142
UDP,172.16.255.1:50983,67.9.27.118:48240,1294.892,1294.892,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,8130.544,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,126.648,126.648,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,1004.157,1506.236,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55958,65.55.239.163:80,5.908,11.817,384.000,404.800,0.474,0.500
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,496.373,496.373,251.000,64.000,3.921,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,10.546,21.092,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,67.537,65.208,2932.689,112.071,27.102,1.035
TCP,192.168.3.131:56168,206.108.207.155:80,832.683,640.525,1815.807,134.850,17.505,1.300
UDP,172.16.255.1:50983,89.34.75.134:23924,53.738,53.738,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,9.467,9.467,264.000,266.000,0.992,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,721.411,1082.117,570.750,90.333,4.212,0.666
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,88.247,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,1906.991,1344.272,1182.393,87.581,19.151,1.418
TCP,172.16.255.1:10646,184.85.226.161:443,636.213,480.405,1571.673,319.621,6.512,1.324
TCP,192.168.3.131:56049,206.108.207.163:80,31947.520,42596.694,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,190.213.76.21:62669,126.890,126.890,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,160.390,106.926,280.303,238.954,1.759,1.500
UDP,172.16.255.1:50983,69.255.24.214:24506,85113.626,85113.626,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1341.645,1341.645,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,935016.362,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.000,0.000,0.000,74.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.133,18.267,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,67.84.192.140:443,1492.354,1492.354,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,628.690,628.690,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,146.951,146.951,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,180.202,166.069,441.019,69.744,6.861,1.085
TCP,192.168.3.131:52402,72.14.213.132:443,18521.090,30096.772,3203.375,138.000,14.284,0.615
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,776.134,776.134,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,275027.502,275027.502,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,20.272,20.272,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,1432.125,2864.250,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10654,128.241.90.211:80,2924.250,8772.750,66.000,188.000,0.117,0.333
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,100.083,54.475,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,87.121.79.141:29347,8.301,8.301,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,9.288,9.288,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,46.816,21.142,734.161,555.071,2.928,2.214
TCP,192.168.3.131:55967,63.215.202.49:80,4815.616,4815.616,1106.000,220.000,5.027,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,7494.959,7494.959,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,152.018,152.018,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,254.842,254.842,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,514403.292,514403.292,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,6138.565,6138.565,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,809.954,809.954,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,890.673,835.939,2788.162,61.922,47.974,1.065
UDP,172.16.255.1:50983,95.68.58.110:17865,126.707,126.707,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,181.463,217.756,1031.300,421.333,2.039,0.833
UDP,172.16.255.1:50983,24.193.140.50:9911,2795.537,2795.537,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,6.840,10.945,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,67.163.123.10:39466,144843.568,144843.568,93.000,77.000,1.207,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,20.535,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,252.648,252.648,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10643,204.9.163.181:443,22.885,26.155,814.000,242.125,2.941,0.875
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,44.351,36.959,668.500,170.900,4.693,1.200
TCP,192.168.3.131:56054,206.108.207.145:80,47.129,75.407,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,29.638,20.747,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,194.171.12.150:44386,8.304,8.304,331.333,202.666,1.634,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,739.586,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.881,11.763,1128.200,404.600,1.394,0.500
TCP,172.16.255.1:10640,204.9.163.181:443,42.498,39.229,1383.846,182.750,8.203,1.083
TCP,192.168.3.131:58327,208.82.236.129:80,1810.285,2111.999,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,213.19.120.150:16763,146.951,146.951,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,5.825,11.651,61.000,74.000,0.412,0.500
TCP,192.168.3.131:52399,72.14.213.132:443,44.351,36.959,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,13.242,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,7494.959,7494.959,76.500,78.500,0.974,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,795.074,1060.099,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,188.231.175.85:21827,496.373,496.373,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,62453.160,62453.160,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,8.805,8.805,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,671.646,671.646,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,9.009,9.009,60.000,267.000,0.224,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,8512.449,11349.932,147.666,190.000,0.582,0.750
TCP,192.168.3.131:58543,208.82.236.130:80,7302.574,8345.799,1532.142,115.375,11.619,0.875
UDP,10.0.2.15:50559,10.0.2.3:53,587199.060,587199.060,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,39261.876,39261.876,605.000,74.000,8.175,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,848.843,565.895,484.466,471.600,1.540,1.500
TCP,172.16.255.1:10652,184.85.226.161:443,113.297,135.956,1170.200,410.111,2.377,0.833
TCP,192.168.3.131:52204,72.14.213.102:443,721.411,1082.117,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,109.227.83.14:6536,94.025,94.025,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1920.078,1920.078,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,41.302,41.302,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,9.467,9.467,264.000,266.000,0.992,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,257.819,257.819,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,2419.820,3226.427,1547.000,115.375,10.056,0.750
TCP,192.168.3.131:56061,195.27.155.11:80,8.235,13.176,178.800,416.875,0.268,0.625
TCP,192.168.3.131:52206,72.14.213.102:443,688.867,1033.300,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.5.175.49:42341,257.733,257.733,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,7.922,15.845,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,124.144.10.123:50583,252.522,252.522,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,8.880,8.880,194.666,202.666,0.960,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,36081.717,24054.478,540.733,322.000,2.518,1.500
UDP,10.0.2.15:54795,10.0.2.3:53,1712.671,1712.671,227.000,71.000,3.197,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,3878.019,2342.970,939.333,125.206,12.417,1.655
TCP,10.0.2.15:2529,207.46.96.145:80,904.164,519.413,784.680,93.296,14.640,1.740
TCP,192.168.3.131:56048,66.220.149.32:80,29.638,20.747,836.000,302.428,3.948,1.428
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,2795.537,2795.537,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,9256.602,9256.602,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,2.284,6.852,77.000,60.000,0.427,0.333
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,8130.544,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,52.733,26.366,533.441,109.676,9.727,2.000
UDP,172.16.255.1:50983,217.174.56.245:8395,7.532,7.532,264.500,267.000,0.990,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,776.134,776.134,434.000,81.000,5.358,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,1142.646,1713.970,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,190.213.76.21:62669,126.890,126.890,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,10.546,21.092,1213.000,411.388,1.474,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,107.412,0.000,166.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:443,11281.171,10255.610,555.636,318.300,1.920,1.100
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,345901.072,345901.072,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,8.301,8.301,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,642673.521,642673.521,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,302.767,0.000,174.500,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,7189.072,7189.072,241.000,86.000,2.802,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,205803.663,205803.663,213.000,72.000,2.958,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,67.537,65.208,2932.689,112.071,27.102,1.035
TCP,192.168.3.131:55971,65.55.17.37:80,364.450,607.417,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,95.139.1.252:13208,150.043,150.043,105.000,69.500,1.510,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,401.961,602.941,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,3495.525,3495.525,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,3396.127,3396.127,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,71.918,71.918,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1002.239,1403.135,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10648,66.235.143.184:443,58.731,83.902,667.285,357.100,1.308,0.700
UDP,172.16.255.1:137,172.16.255.255:137,0.000,20.535,0.000,92.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,619578.686,619578.686,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,831.123,1163.572,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,1603.308,2137.744,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10637,204.9.163.184:443,6138.565,6138.565,132.750,132.625,1.000,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1138.578,1518.104,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,178.144.253.171:43217,7568.647,7568.647,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,263.250,263.250,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,343.300,267.011,1506.481,357.595,5.416,1.285
UDP,172.16.255.1:50983,147.31.122.1:18165,514403.292,514403.292,60.000,67.000,0.895,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1432.125,2864.250,66.000,63.000,0.523,0.500
UDP,10.0.2.15:58511,10.0.2.3:53,4496.605,4496.605,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,85113.626,85113.626,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1341.645,1341.645,68.000,60.000,1.133,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,126.648,126.648,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,3431.497,3431.497,61.000,76.000,0.802,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,481231.953,481231.953,400.000,84.000,4.761,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.908,11.817,384.000,404.800,0.474,0.500
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,8.304,8.304,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,370.122,0.000,76.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,49.142,98.284,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,80.221.22.161:30425,3583.702,3583.702,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,151.946,151.946,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1492.354,1492.354,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,152.018,152.018,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,379.417,237.135,1483.583,86.000,27.601,1.600
TCP,192.168.3.131:58544,208.82.236.129:80,44907.490,89814.981,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,89.34.75.134:23924,53.738,53.738,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,9.465,9.465,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,876.493,876.493,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,100.083,54.475,1443.012,179.581,14.762,1.837
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,1359.945,1359.945,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10684,109.229.25.126:443,39.828,119.485,66.000,84.000,0.261,0.333
UDP,10.0.2.15:64982,10.0.2.3:53,313774.709,313774.709,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,1942.669,1942.669,855.166,133.833,6.389,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,159.583,122.756,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,71.67.129.20:21319,157.359,157.359,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,21.908,16.431,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,241.417,241.417,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,969.923,969.923,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,890.673,835.939,2788.162,61.922,47.974,1.065
TCP,192.168.3.131:56169,206.108.207.155:80,15.293,15.293,198.000,62.000,3.193,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,832.683,640.525,1815.807,134.850,17.505,1.300
UDP,10.0.2.15:57524,10.0.2.3:53,1691.643,1691.643,397.000,88.000,4.511,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,3.142,3.142,896.800,188.000,4.770,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,125.827,135.506,989.538,435.928,2.107,0.928
TCP,192.168.3.131:58327,208.82.236.129:80,1810.285,2111.999,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,186.80.218.34:3290,7000.080,7000.080,105.500,68.500,1.540,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,739.586,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,9.288,9.288,264.000,266.500,0.990,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,72895.474,53014.890,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10636,212.8.166.36:443,6714.055,5422.891,172.576,127.047,1.681,1.238
TCP,192.168.3.131:55966,63.215.202.48:80,1.901,3.168,266.000,163.000,0.979,0.600
TCP,10.0.2.15:2539,198.104.200.146:80,667.262,889.683,121.333,159.750,0.569,0.750
TCP,192.168.3.131:56292,65.54.95.68:80,1947.919,2434.899,102.000,202.000,0.403,0.800
TCP,10.0.2.15:2528,65.54.189.173:1863,160.907,102.395,321.509,199.828,2.528,1.571
UDP,172.16.255.1:50983,76.167.181.32:10848,327.073,327.073,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,257.811,220.981,1542.000,317.361,5.668,1.166
UDP,172.16.255.1:50983,145.94.52.184:11610,8827.216,8827.216,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,235.698,235.698,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,122.226,117.271,329.270,69.887,4.910,1.042
UDP,10.0.2.15:2532,207.46.125.253:7001,82.875,82.875,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,1906.991,1344.272,1182.393,87.581,19.151,1.418
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10683,109.173.29.34:443,90.530,126.742,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,129.132.232.116:7704,0.000,0.000,0.000,83.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.881,11.763,1128.200,404.600,1.394,0.500
TCP,172.16.255.1:10655,128.241.90.211:80,464.227,348.170,1457.937,93.250,20.846,1.333
UDP,172.16.255.1:50983,111.249.130.107:42403,20.272,20.272,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,335908.632,335908.632,93.000,68.000,1.367,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,565.619,565.619,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,9.460,9.460,264.500,266.500,0.992,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.133,18.267,1013.250,416.125,1.217,0.500
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,144843.568,144843.568,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,61.971,61.971,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1294.892,1294.892,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,459136.822,459136.822,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,4.397,4.397,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,186.846,394.453,4506.888,81.421,26.219,0.473
TCP,192.168.3.131:56049,206.108.207.163:80,31947.520,42596.694,643.666,195.000,2.475,0.750
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,935016.362,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,116.725,116.725,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,111.301,133.561,1479.533,411.000,2.999,0.833
TCP,10.0.2.15:2527,64.4.9.254:1863,93.262,93.262,87.125,75.500,1.153,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,1004.157,1506.236,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,71.67.132.22:28376,253.326,253.326,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,14.900,17.029,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,659630.606,659630.606,60.000,76.000,0.789,1.000
