UDP,172.16.255.1:50983,71.224.25.112:33695,972.008,972.008,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,580.410,870.615,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,111.249.130.107:42403,0.000,0.000,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,1819.614,1819.614,71.666,112.333,0.637,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,877.546,650.034,1750.555,134.850,17.525,1.350
UDP,172.16.255.1:50983,218.166.122.86:22511,8.637,8.637,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,652.661,978.991,570.750,90.333,4.212,0.666
UDP,10.0.2.15:50559,10.0.2.3:53,341880.341,341880.341,281.000,74.000,3.797,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,606.183,909.275,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,69.255.24.214:24506,259672.812,259672.812,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,841.914,841.914,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,454752.160,454752.160,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,230.606,230.606,132.750,132.625,1.000,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,116.450,65.212,1723.640,112.071,27.463,1.785
TCP,192.168.3.131:56034,65.55.206.199:80,21.979,16.484,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:58327,208.82.236.129:80,1678.217,1957.920,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:55961,184.24.133.32:80,610.619,814.159,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,88.203.161.148:13899,1494.245,1494.245,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,1135.955,1135.955,607.000,73.000,8.315,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1464.761,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.732,11.465,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,75.76.39.18:35877,631313.131,631313.131,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1007.343,1007.343,93.000,70.000,1.328,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,18.269,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,468.914,468.914,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,546448.087,546448.087,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,142.092,167.927,1159.636,464.846,2.110,0.846
TCP,192.168.3.131:56136,206.108.207.163:80,8.785,8.785,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,8.677,8.677,264.000,266.000,0.992,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1290.330,2580.661,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55966,63.215.202.48:80,1889.659,3779.318,369.000,188.750,0.977,0.500
TCP,172.16.255.1:10648,66.235.143.184:443,65.665,84.426,667.285,390.111,1.330,0.777
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,42.441,35.368,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,67.163.123.10:39466,121758.188,121758.188,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,7.546,7.546,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,586.122,781.496,147.666,184.250,0.601,0.750
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,752.603,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,231.586,231.586,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,28.031,35.038,1407.000,207.300,5.429,0.800
UDP,172.16.255.1:50983,71.67.132.22:28376,280.311,280.311,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,159.463,104.910,301.815,217.480,2.109,1.520
TCP,192.168.3.131:55971,65.55.17.37:80,129.005,215.009,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10627,194.165.188.79:443,22.243,22.243,97.444,127.444,0.764,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,757.741,909.289,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55957,65.55.5.232:80,10.240,20.480,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:56169,206.108.207.155:80,19.181,19.181,198.000,62.000,3.193,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,40.187,80.375,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.354,0.000,362.750,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,268889.486,268889.486,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10640,204.9.163.181:443,3595.257,6591.306,2928.166,193.909,8.236,0.545
TCP,192.168.3.131:52402,72.14.213.132:443,320.314,520.511,3203.375,138.000,14.284,0.615
TCP,192.168.3.131:56049,206.108.207.163:80,8928.252,11904.336,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,24.193.140.50:9911,3397.570,3397.570,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,7.040,7.040,264.500,267.000,0.990,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,53.677,26.449,526.492,109.676,9.742,2.029
TCP,10.0.2.15:2527,64.4.9.254:1863,127.797,127.797,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,30.451,30.451,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,10.586,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10643,204.9.163.181:443,5425.514,6329.766,933.500,268.142,2.984,0.857
TCP,172.16.255.1:10622,147.31.122.1:443,161.603,148.928,441.019,69.744,6.861,1.085
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.880,17.761,1013.250,416.125,1.217,0.500
TCP,172.16.255.1:10646,184.85.226.161:443,554.898,416.174,1544.923,332.948,6.186,1.333
TCP,172.16.255.1:10652,184.85.226.161:443,233.532,326.944,392.800,384.857,0.729,0.714
TCP,172.16.255.1:10642,204.9.163.181:443,4563.199,6844.798,1933.500,223.666,5.763,0.666
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,84.290,0.000,166.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3125.815,0.000,174.500,0.000,0.000
TCP,192.168.3.131:55967,63.215.202.49:80,712.768,712.768,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,279.527,279.527,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,8.238,13.182,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,114.46.144.25:29080,254.480,254.480,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,359.365,359.365,262.000,266.000,0.984,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,6.848,10.957,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,71.67.129.20:21319,30.585,30.585,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,8.604,8.604,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,345.726,345.726,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,100.224,54.552,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,156.26.54.15:4300,871.011,871.011,93.000,68.000,1.367,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,178.091,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,136.203,157.158,1409.230,413.000,2.957,0.866
UDP,172.16.255.1:50983,129.132.232.116:7704,112.659,112.659,342.000,83.000,4.120,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,259672.812,259672.812,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,100.224,54.552,1443.012,179.581,14.762,1.837
UDP,10.0.2.15:2532,207.46.125.253:7001,60.717,60.717,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1494.245,1494.245,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,105.256,133.963,1159.636,435.928,2.090,0.785
UDP,172.16.255.1:50983,98.243.160.202:53755,1253.978,1253.978,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,103.220,132.712,1581.357,411.000,2.992,0.777
TCP,10.0.2.15:2546,91.103.140.2:80,916.072,1221.429,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,173.178.118.29:54049,227.112,227.112,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,173550.850,173550.850,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,548847.420,548847.420,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,268889.486,268889.486,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,633.574,633.574,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,279.155,279.155,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,29.636,20.745,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,92.255.161.104:43708,30.451,30.451,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,643.094,900.332,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,89.34.75.134:23924,25.725,25.725,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,2798.006,1865.337,540.733,322.000,2.518,1.500
TCP,192.168.3.131:52202,72.14.213.102:443,1848.092,1059.573,971.760,87.581,19.352,1.744
UDP,172.16.255.1:50983,82.226.125.157:45834,1220.131,1220.131,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10687,109.90.123.126:443,201.004,301.506,93.250,77.166,0.805,0.666
UDP,172.16.255.1:50983,114.33.52.13:38843,8246.878,8246.878,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,63.565,127.130,61.000,78.500,0.388,0.500
UDP,172.16.255.1:50983,70.80.140.19:64588,286.352,286.352,533.000,72.000,7.402,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,640.021,853.361,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,2.120.66.172:23852,58.871,58.871,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4479.223,4479.223,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,340.370,264.732,1506.481,357.595,5.416,1.285
UDP,10.0.2.15:54795,10.0.2.3:53,9857.072,9857.072,227.000,71.000,3.197,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,663.299,994.949,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10635,194.165.188.76:443,14.355,16.406,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56061,195.27.155.11:80,8.238,13.182,178.800,416.875,0.268,0.625
TCP,192.168.3.131:55953,65.55.206.209:80,91.382,182.765,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10622,147.31.122.1:443,125.628,120.535,329.270,69.887,4.910,1.042
UDP,10.0.2.15:57524,10.0.2.3:53,954.898,954.898,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,1662.073,1899.512,1333.714,115.375,10.114,0.875
UDP,172.16.255.1:50983,207.47.250.146:52634,1616.752,1616.752,498.000,74.000,6.729,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,610.619,814.159,234.000,236.000,0.743,0.750
TCP,10.0.2.15:2529,207.46.96.145:80,1124.597,646.045,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,94.248.101.181:38685,4957.366,4957.366,62.000,76.000,0.815,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,458.940,458.940,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1548.066,1548.066,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,258.770,388.155,2861.875,93.250,20.460,0.666
TCP,10.0.2.15:2527,64.4.9.254:1863,127.797,127.797,87.125,75.500,1.153,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,752.603,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,112.779,135.335,1170.200,410.111,2.377,0.833
UDP,172.16.255.1:50983,87.121.79.141:29347,7.546,7.546,106.000,69.000,1.536,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1170.236,1170.236,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,5207.655,5207.655,62.000,74.000,0.837,1.000
TCP,192.168.3.131:58544,208.82.236.129:80,1739.075,3478.151,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.84.192.140:443,8467.543,8467.543,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,682.998,682.998,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,8.706,8.706,60.000,266.000,0.225,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,178.091,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,116.450,65.212,1723.640,112.071,27.463,1.785
UDP,10.0.2.15:54657,10.0.2.3:53,92.306,92.306,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,320.314,520.511,3203.375,138.000,14.284,0.615
TCP,192.168.3.131:55966,63.215.202.48:80,1.895,3.159,266.000,163.000,0.979,0.600
TCP,192.168.3.131:56034,65.55.206.199:80,21.979,16.484,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:52207,72.14.213.102:443,284.426,341.311,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,99.96.126.9:32178,621.822,621.822,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,310.022,387.527,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10684,109.229.25.126:443,1063.165,1594.747,90.500,82.000,0.735,0.666
UDP,172.16.255.1:50983,156.26.54.15:4300,871.011,871.011,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,309310.238,309310.238,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,274.108,293.687,2421.142,86.133,26.235,0.933
UDP,172.16.255.1:50983,212.8.163.80:54900,2.567,7.703,77.000,60.000,0.427,0.333
UDP,172.16.255.1:50983,24.78.140.118:24884,39.691,39.691,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,254.480,254.480,60.000,75.000,0.800,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,652.661,978.991,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10647,184.85.226.161:443,262.612,219.861,1507.395,317.361,5.673,1.194
TCP,10.0.2.15:2537,65.55.15.244:80,235.407,181.082,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,24.192.137.36:45156,1226.437,1226.437,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,4876.787,4876.787,498.000,76.000,6.552,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,53.677,26.449,526.492,109.676,9.742,2.029
UDP,172.16.255.1:50983,124.144.10.123:50583,279.527,279.527,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1007.343,1007.343,93.000,70.000,1.328,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,290.409,290.409,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,13.267,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,287.102,287.102,533.000,72.000,7.402,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,1330.377,1773.836,88.333,158.250,0.418,0.750
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1464.761,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56292,65.54.95.68:80,230.639,288.299,102.000,202.000,0.403,0.800
UDP,10.0.2.15:2532,207.46.125.254:7001,77.431,77.431,62.000,62.000,1.000,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3125.815,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,606.183,909.275,570.750,90.333,4.212,0.666
UDP,172.16.255.1:137,172.16.255.255:137,0.000,18.269,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,7.787,7.787,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,147.699,147.699,533.000,71.000,7.507,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,1029.549,905.572,2616.382,61.922,48.037,1.136
TCP,172.16.255.1:10661,67.215.65.132:443,1434.226,2007.917,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,24.193.140.50:9911,3397.570,3397.570,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,8.785,8.785,198.000,62.000,3.193,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,3867.890,2256.269,880.722,150.047,10.062,1.714
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,8.517,17.035,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,109.227.83.14:6536,100.854,100.854,349.000,83.000,4.204,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,1449.776,1288.690,1203.666,115.375,11.736,1.125
TCP,10.0.2.15:2547,96.17.8.49:80,4307.932,3133.041,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,130.206.167.238:54002,218.687,218.687,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,205.886,205.886,60.000,154.000,0.389,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,40.187,80.375,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,92.224.118.42:50289,80.541,161.083,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,87.64.66.227:31783,8.604,8.604,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,546448.087,546448.087,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,29.198,29.198,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,168.062,106.949,321.509,199.828,2.528,1.571
UDP,172.16.255.1:50983,71.67.129.20:21319,30.585,30.585,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,642.998,642.998,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,8.174,8.174,194.666,202.666,0.960,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,487.502,487.502,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,7.040,7.040,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,546448.087,546448.087,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,972.008,972.008,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,5.805,11.610,61.000,74.000,0.412,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,10.240,20.480,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,208.88.186.244:13392,454752.160,454752.160,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1239.079,1239.079,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:443,5970.272,5427.520,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,65.35.35.4:34467,8.316,8.316,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,121758.188,121758.188,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56313,65.54.95.75:80,135.270,180.360,115.666,237.500,0.365,0.750
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,280.311,280.311,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,760.633,760.633,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,1062.622,1593.934,91.000,83.333,0.728,0.666
TCP,172.16.255.1:10665,67.215.65.132:443,1223.404,1712.766,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,212.918,212.918,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,8.677,8.677,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,513.022,749.801,3136.769,81.421,26.359,0.684
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,8.632,8.632,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,389.768,389.768,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,1290.330,2580.661,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,1528.687,1528.687,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,287.096,287.096,60.000,76.000,0.789,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,84.290,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,230.606,230.606,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,841.914,841.914,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,379.234,379.234,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,585.664,585.664,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,299.586,299.586,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,345.726,345.726,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,92.616,92.616,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,877.546,650.034,1750.555,134.850,17.525,1.350
UDP,172.16.255.1:50983,95.86.252.198:6192,4.910,4.910,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,452.592,365.555,172.576,127.047,1.681,1.238
TCP,192.168.3.131:56169,206.108.207.155:80,19.181,19.181,198.000,62.000,3.193,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,42.441,35.368,668.500,170.900,4.693,1.200
TCP,192.168.3.131:55958,65.55.239.163:80,5.732,11.465,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,208.88.186.242:13392,87.821,87.821,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,519210.799,519210.799,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.728,11.457,1128.200,404.600,1.394,0.500
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,172.424,172.424,105.000,68.500,1.532,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,102.579,102.579,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,385.107,385.107,396.000,205.000,1.931,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,9590.854,9590.854,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,46.741,74.786,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10648,66.235.143.184:443,58.569,83.670,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,188.2.252.64:43699,468.914,468.914,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,159.773,112.781,466.705,472.250,1.400,1.416
UDP,10.0.2.15:50559,10.0.2.3:53,341880.341,341880.341,281.000,74.000,3.797,1.000
TCP,192.168.3.131:56314,65.54.95.75:80,2140.071,2140.071,66.000,66.000,1.000,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,16.856,16.856,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,153751.537,153751.537,352.000,83.000,4.240,1.000
