TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,234.471,468.943,60.000,74.000,0.405,0.500
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3084.315,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:80,683.459,392.625,784.680,93.296,14.640,1.740
UDP,10.0.2.15:59794,10.0.2.3:53,8381.175,8381.175,361.000,82.000,4.402,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,177.277,212.732,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52203,72.14.213.102:443,991.949,1487.924,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,377358.490,377358.490,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,829.628,1244.442,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,213.64.95.196:7892,64180.732,64180.732,533.000,74.000,7.202,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,9501.458,9501.458,359.000,84.000,4.273,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,156.833,99.803,321.509,199.828,2.528,1.571
TCP,172.16.255.1:10654,128.241.90.211:80,107.028,200.677,4342.750,86.000,26.931,0.533
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,307.698,307.698,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,6913.342,9217.789,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,114.46.144.25:29080,252.641,252.641,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1346.919,1885.687,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10683,109.173.29.34:443,4927.288,6898.203,84.200,74.000,0.812,0.714
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,477.025,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,206.467,206.467,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,22.935,22.935,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,979.748,675.688,1633.551,134.850,17.565,1.450
UDP,172.16.255.1:50983,94.248.101.181:38685,746.898,746.898,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,0.000,0.000,0.000,83.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,151837.230,151837.230,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,3.589,6.580,397.500,475.909,0.455,0.545
UDP,172.16.255.1:50983,190.164.247.173:29044,1679.029,1679.029,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,359.490,539.235,215.500,292.333,0.491,0.666
TCP,172.16.255.1:10622,147.31.122.1:443,131.301,129.398,347.391,69.764,5.052,1.014
UDP,172.16.255.1:50983,111.250.201.8:62599,271.268,271.268,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,948.083,948.083,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,10033.914,10033.914,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,68.069,111.386,1576.090,410.111,2.348,0.611
TCP,172.16.255.1:10650,184.85.226.161:443,61.115,110.007,2192.300,411.000,2.963,0.555
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,3.425,10.276,68.500,112.500,0.202,0.333
TCP,192.168.3.131:58517,208.82.236.130:80,1517.607,1517.607,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,746.898,746.898,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,478.338,478.338,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,641025.641,641025.641,60.000,67.000,0.895,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,2609.356,2982.121,1532.142,115.375,11.619,0.875
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,15736.755,15736.755,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,883392.226,883392.226,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,248818.113,248818.113,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,93423.019,93423.019,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,8.693,8.693,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,497.020,497.020,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,3164.957,3164.957,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,23.322,23.322,60.500,270.500,0.223,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,98.123,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,8.824,8.824,264.000,266.000,0.992,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,685400.959,685400.959,289.000,81.000,3.567,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,236.705,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,179.397,179.397,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,311.215,311.215,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56356,66.235.139.121:80,347.209,148.804,350.714,62.000,13.198,2.333
UDP,10.0.2.15:62310,10.0.2.3:53,602046.959,602046.959,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,2824.763,2824.763,61.000,82.000,0.743,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,137.908,137.908,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,37.695,34.268,724.363,170.900,4.662,1.100
TCP,192.168.3.131:58544,208.82.236.129:80,1349.584,2699.168,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10684,109.229.25.126:443,1599.035,2132.047,81.833,76.500,0.802,0.750
UDP,172.16.255.1:50983,190.213.76.21:62669,237.800,237.800,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,991.949,1487.924,570.750,90.333,4.212,0.666
UDP,10.0.2.15:61870,10.0.2.3:53,191.503,191.503,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,107.028,200.677,4342.750,86.000,26.931,0.533
TCP,172.16.255.1:10647,184.85.226.161:443,185.341,180.332,1743.081,317.361,5.644,1.027
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,12.627,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,789265.982,789265.982,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,55.197,55.197,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1013.550,1013.550,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,559.264,559.264,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,270.265,214.172,1533.886,357.595,5.412,1.261
TCP,172.16.255.1:10622,147.31.122.1:443,103.271,100.553,322.184,70.972,4.662,1.027
UDP,172.16.255.1:50983,218.166.122.86:22511,8.794,8.794,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,779423.226,779423.226,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,764.225,1146.337,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,213.64.95.196:7892,64180.732,64180.732,533.000,74.000,7.202,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,829.628,1244.442,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,97.103.179.155:2151,1934.314,1934.314,62.000,197.000,0.314,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,947.813,947.813,196.000,87.000,2.252,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,140.926,73.818,743.666,519.727,2.731,1.909
TCP,172.16.255.1:10661,67.215.65.132:443,1346.919,1885.687,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:443,3476.208,3160.189,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,92.255.161.104:43708,23.711,23.711,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,24.516,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,144.006,144.006,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,52468.649,52468.649,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,125.959,251.918,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,209.105.148.72:56138,340.413,340.413,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,155.390,155.390,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,4927.288,6898.203,84.200,74.000,0.812,0.714
TCP,192.168.3.131:56324,65.55.118.107:80,20.459,40.919,265.333,291.333,0.455,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,457.973,610.630,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,178.25.111.25:33453,22.935,22.935,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,3.849,7.698,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,173.178.118.29:54049,309.994,309.994,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,4366.274,6112.784,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,182.166.37.160:60573,8.824,8.824,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56363,65.54.95.39:80,1120.561,933.801,1085.500,183.400,7.102,1.200
UDP,172.16.255.1:50983,128.173.201.171:23537,12056.908,12056.908,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,151837.230,151837.230,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,4.811,9.623,61.000,74.000,0.412,0.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,19166.451,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,355.676,355.676,60.000,76.000,0.789,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,9501.458,9501.458,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,307.698,307.698,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,19.981,13.113,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,87.5.175.49:42341,310.627,310.627,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,377358.490,377358.490,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,52.316,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,31.740,31.740,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,396.539,396.539,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,190.601,190.601,349.000,83.000,4.204,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1184834.123,0.000,174.500,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,1030.235,1030.235,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,1688.997,1100.407,1096.909,87.581,19.223,1.534
TCP,172.16.255.1:10648,66.235.143.184:443,45.611,65.159,667.285,357.100,1.308,0.700
TCP,192.168.3.131:58362,208.82.238.129:80,1117.368,2234.736,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,92.598,154.331,483.000,301.800,0.960,0.600
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3084.315,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:80,260.407,200.313,498.538,560.400,1.156,1.300
TCP,192.168.3.131:56359,65.54.95.140:80,1059.198,907.884,1109.285,379.333,3.411,1.166
UDP,172.16.255.1:137,172.16.255.255:137,0.000,21.403,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,266311.584,266311.584,60.000,110.000,0.545,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,542593.597,542593.597,281.000,74.000,3.797,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,3.852,7.704,407.142,467.357,0.435,0.500
TCP,192.168.3.131:58327,208.82.236.129:80,2450.241,2450.241,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,24.562,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,39.182,39.182,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,206.467,206.467,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,224.187,224.187,102.333,124.000,0.825,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,514.222,514.222,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,28541.256,28541.256,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,829.747,1244.621,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,111.250.201.8:62599,271.268,271.268,498.000,74.000,6.729,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,477.025,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56360,65.54.95.140:80,352.696,440.871,934.000,252.400,2.960,0.800
TCP,172.16.255.1:10635,194.165.188.76:443,13.590,15.532,70.000,99.250,0.617,0.875
TCP,10.0.2.15:2550,64.4.35.57:1863,196.656,160.900,87.909,101.333,1.060,1.222
UDP,10.0.2.15:54795,10.0.2.3:53,588581.518,588581.518,227.000,71.000,3.197,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1375.885,814.299,921.265,125.206,12.432,1.689
TCP,192.168.3.131:58486,208.82.236.130:80,6913.342,9217.789,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,114.46.144.25:29080,252.641,252.641,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,125486.259,125486.259,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,13.091,13.091,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,120.405,200.675,3736.222,86.133,26.026,0.600
TCP,192.168.3.131:56328,76.74.140.168:80,11.293,45.175,66.000,64.500,0.255,0.250
UDP,10.0.2.15:49796,10.0.2.3:53,596.065,596.065,434.000,81.000,5.358,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,2218.949,2958.599,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,24.192.137.36:45156,12218.217,12218.217,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,763.882,1018.509,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56168,206.108.207.155:80,979.748,675.688,1633.551,134.850,17.565,1.450
UDP,172.16.255.1:50983,118.6.206.252:48570,7.779,15.558,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,208.88.186.242:13392,2912.183,2912.183,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2551,70.37.129.34:80,249.767,181.649,699.000,165.125,5.820,1.375
UDP,172.16.255.1:50983,124.144.10.123:50583,250.562,250.562,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,937.486,937.486,498.000,76.000,6.552,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,117716.303,117716.303,397.000,88.000,4.511,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,83194.675,83194.675,241.000,86.000,2.802,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,144.073,144.073,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,670.573,670.573,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,41.899,20.398,506.539,110.945,9.378,2.054
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,648088.139,648088.139,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,192344.681,192344.681,249.000,64.000,3.890,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1617.229,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,7.114,14.229,1299.692,443.538,1.465,0.500
UDP,10.0.2.15:2535,207.46.125.253:7001,686.600,686.600,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,991.727,1487.591,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2539,198.104.200.146:80,1089.900,1453.200,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,65.35.35.4:34467,8.429,8.429,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,76.096,96.850,1159.636,435.928,2.090,0.785
TCP,192.168.3.131:56034,65.55.206.199:80,15.525,10.748,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:56327,76.74.140.168:80,43.530,54.412,188.750,182.200,0.828,0.800
UDP,172.16.255.1:50983,188.246.82.7:32291,993.170,993.170,61.000,76.000,0.802,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,579710.144,579710.144,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,321.102,677.882,4506.888,81.421,26.219,0.473
UDP,172.16.255.1:50983,186.80.218.34:3290,9582.674,9582.674,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,412.264,412.264,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,23.807,23.807,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,50.563,43.072,168.407,121.217,1.630,1.173
TCP,10.0.2.15:2544,207.46.113.78:443,8347.338,5564.892,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,217.174.56.245:8395,7.094,7.094,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,234.471,468.943,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,177.277,212.732,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,188.231.175.85:21827,484.809,484.809,251.000,64.000,3.921,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,8381.175,8381.175,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,852514.919,852514.919,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,4964.479,4964.479,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,4.504,7.722,200.857,458.250,0.255,0.583
TCP,10.0.2.15:2547,96.17.8.49:80,92274.138,67108.464,799.454,121.375,9.056,1.375
TCP,192.168.3.131:56049,206.108.207.163:80,2769.630,3692.840,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,174.48.244.28:31727,8.005,8.005,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1287.808,1287.808,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,8.693,8.693,264.000,266.500,0.990,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,157.926,111.477,466.705,472.250,1.400,1.416
TCP,192.168.3.131:55959,65.55.5.231:80,6.544,13.088,1063.166,449.708,1.182,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,76.542,42.069,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:58547,204.9.163.166:80,2134.665,2668.331,114.500,119.800,0.764,0.800
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,751.876,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,312.009,312.009,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,3254.265,3254.265,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,67267.590,67267.590,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,669.979,669.979,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,98.220,196.440,3797.833,93.250,20.363,0.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,10249.367,10249.367,605.000,74.000,8.175,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,108.426,70.381,313.666,192.405,2.511,1.540
UDP,172.16.255.1:50983,87.121.79.141:29347,7.657,7.657,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,4.914,4.914,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,9723.181,9723.181,93.000,70.000,1.328,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,142.471,83.108,769.583,92.107,14.323,1.714
UDP,172.16.255.1:50983,190.164.247.173:29044,1679.029,1679.029,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,7.687,7.687,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,663.602,663.602,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,910.809,1275.133,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,42.326,39.551,2756.606,111.824,26.381,1.070
TCP,172.16.255.1:10638,130.117.72.100:443,375.476,327.338,2563.851,61.900,47.510,1.147
UDP,172.16.255.1:50983,67.163.123.10:39466,192344.681,192344.681,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56351,65.54.95.68:80,100.676,125.845,102.000,202.000,0.403,0.800
UDP,10.0.2.15:58971,10.0.2.3:53,260552.371,260552.371,213.000,72.000,2.958,1.000
TCP,192.168.3.131:56361,66.235.133.62:80,379.215,379.215,306.000,62.000,4.935,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,79.841,79.841,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56368,65.54.95.68:80,1400.044,777.802,1769.396,79.114,40.257,1.800
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,181.973,181.973,105.000,69.500,1.510,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56358,65.54.95.140:80,175.910,351.821,531.000,296.000,0.896,0.500
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,36.559,73.119,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,47.142,75.427,207.800,305.500,0.425,0.625
TCP,192.168.3.131:52402,72.14.213.132:443,1961.852,2833.786,2853.444,138.000,14.314,0.692
UDP,172.16.255.1:50983,145.94.52.184:11610,73099.415,73099.415,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,25108.174,33477.565,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,9582.674,9582.674,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,883392.226,883392.226,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,340.413,340.413,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,686.600,686.600,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,2450.241,2450.241,917.714,141.428,6.488,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,73.507,75.216,1544.186,418.795,3.603,0.977
UDP,10.0.2.15:54795,10.0.2.3:53,588581.518,588581.518,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,8.429,8.429,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,375.476,327.338,2563.851,61.900,47.510,1.147
UDP,172.16.255.1:50983,89.34.75.134:23924,23.322,23.322,60.500,270.500,0.223,1.000
