UDP,172.16.255.1:50983,147.31.122.1:18165,318369.945,318369.945,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1225.481,1225.481,249.000,64.000,3.890,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,115.270,144.087,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,128.173.201.171:23537,391389.432,391389.432,60.000,70.000,0.857,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,27.940,55.880,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,174.48.244.28:31727,8.322,8.322,194.666,202.666,0.960,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.735,11.471,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,87.5.175.49:42341,390.100,390.100,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.618,16.963,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,887.028,832.518,2788.162,61.922,47.974,1.065
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,773395.204,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,19154.152,25538.870,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,178.144.253.171:43217,4467.696,4467.696,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,60.381,60.381,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,8.725,8.725,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,151561.079,151561.079,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,755.091,656.601,2045.608,134.850,17.444,1.150
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:80,964.501,554.075,784.680,93.296,14.640,1.740
TCP,172.16.255.1:10651,184.85.226.161:443,114.821,133.958,1067.500,435.928,2.098,0.857
UDP,172.16.255.1:50983,67.84.192.140:443,999.359,999.359,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,61.293,61.293,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,8.698,8.698,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,215.644,215.644,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,426.016,426.016,251.000,64.000,3.921,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,100.307,150.461,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,79.143.161.140:32575,8.611,8.611,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,5.750,11.501,498.000,73.000,3.410,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,592.184,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,636537.237,636537.237,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,352.183,352.183,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,2245.244,1964.589,102.125,146.714,0.795,1.142
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,66.550,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,476.999,476.999,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,29.657,29.657,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,269.615,323.538,2300.300,93.250,20.556,0.833
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,95.958,132.864,1341.923,410.111,2.363,0.722
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,11.242,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,28633.877,38178.503,643.666,195.000,2.475,0.750
UDP,10.0.2.15:54657,10.0.2.3:53,6785.227,6785.227,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,37.226,37.226,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,84.457,84.457,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,944.086,1888.172,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,275.927,275.927,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.451,0.000,362.750,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,91.942,183.884,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56136,206.108.207.163:80,7.995,7.995,198.000,62.000,3.193,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,106.187,159.281,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,89.34.75.134:23924,23.197,23.197,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1356.686,1356.686,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,1414.128,1414.128,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,356887.937,356887.937,93.000,74.000,1.256,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,1930.750,1930.750,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,125.971,151.165,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10622,147.31.122.1:443,183.478,169.087,441.019,69.744,6.861,1.085
TCP,192.168.3.131:58517,208.82.236.130:80,1583.133,1583.133,855.166,133.833,6.389,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,54.822,91.370,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,67.117.28.180:56259,1504.826,1504.826,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,736.994,982.658,1547.000,115.375,10.056,0.750
TCP,172.16.255.1:10648,66.235.143.184:443,65.685,98.528,669.166,390.111,1.143,0.666
TCP,172.16.255.1:10649,184.85.226.161:443,142.314,153.262,851.692,437.500,1.807,0.928
UDP,172.16.255.1:50983,194.171.12.150:44386,7.946,7.946,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,244.360,244.360,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,15.736,15.736,198.000,62.000,3.193,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,468.635,468.635,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,29.712,20.798,836.000,302.428,3.948,1.428
TCP,172.16.255.1:10646,184.85.226.161:443,390.935,327.109,1654.693,364.853,5.420,1.195
TCP,172.16.255.1:10647,184.85.226.161:443,299.049,261.668,1616.400,324.714,5.689,1.142
UDP,172.16.255.1:50983,213.64.95.196:7892,134228.187,134228.187,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,224.331,224.331,76.500,78.500,0.974,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,47.362,75.780,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,217.174.56.245:8395,7.067,7.067,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,104.283,104.283,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,159235.668,159235.668,93.000,68.000,1.367,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,260.933,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,134.507,134.507,60.000,110.000,0.545,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.887,17.774,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,213.19.120.150:16763,183.421,183.421,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,8.726,8.726,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.743,11.486,384.000,404.800,0.474,0.500
TCP,192.168.3.131:52204,72.14.213.102:443,102.485,153.727,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56051,207.46.0.109:80,46.807,21.138,734.161,555.071,2.928,2.214
TCP,192.168.3.131:52399,72.14.213.132:443,38.772,35.247,724.363,170.900,4.662,1.100
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,261.312,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,261.946,261.946,2367.166,92.166,25.683,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,248.606,229.482,2413.846,92.000,28.423,1.083
TCP,192.168.3.131:55957,65.55.5.232:80,10.259,20.518,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:56061,195.27.155.11:80,7.950,12.721,178.800,416.875,0.268,0.625
TCP,10.0.2.15:2527,64.4.9.254:1863,152.632,152.632,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,218.037,218.037,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,63.312,63.312,62.000,62.000,1.000,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,20.773,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.000,0.000,0.000,74.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,125517.760,125517.760,227.000,71.000,3.197,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,88.474,65.191,2250.894,112.071,27.257,1.357
TCP,192.168.3.131:52402,72.14.213.132:443,1484.380,2144.104,2853.444,138.000,14.314,0.692
TCP,192.168.3.131:55966,63.215.202.48:80,960.644,1921.288,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56035,65.55.118.107:80,7.046,11.274,244.200,348.375,0.438,0.625
UDP,10.0.2.15:49796,10.0.2.3:53,304.520,304.520,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,361.972,361.972,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,878.433,1171.244,234.000,236.000,0.743,0.750
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:80,614.375,446.818,455.818,574.625,1.090,1.375
UDP,172.16.255.1:50983,188.2.252.64:43699,484.197,484.197,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,193.232,116.668,330.811,183.031,2.993,1.656
TCP,192.168.3.131:58544,208.82.236.129:80,332.144,664.288,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10683,109.173.29.34:443,631.791,884.507,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,47.362,75.780,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,218.173.246.133:21363,439.483,439.483,605.000,74.000,8.175,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,108.964,163.447,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2551,70.37.129.34:80,4532.598,3172.818,762.900,180.142,6.049,1.428
UDP,172.16.255.1:50983,70.67.177.253:52967,154.292,154.292,207.000,137.500,1.505,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,100.307,150.461,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,24.78.140.118:24884,38.073,38.073,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,8.331,8.331,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,108.427,130.112,1479.533,411.000,2.999,0.833
UDP,172.16.255.1:50983,145.94.52.184:11610,64065.603,64065.603,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,27.940,55.880,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,8.322,8.322,194.666,202.666,0.960,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,466417.910,466417.910,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,8.611,8.611,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,4.141,6.902,191.666,441.700,0.260,0.600
TCP,192.168.3.131:55962,65.55.5.232:80,3.507,7.014,1174.500,436.666,1.344,0.500
TCP,172.16.255.1:10655,128.241.90.211:80,269.615,323.538,2300.300,93.250,20.556,0.833
UDP,172.16.255.1:50983,213.64.95.196:7892,134228.187,134228.187,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,84.083,84.083,200.500,78.500,2.554,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,755.091,656.601,2045.608,134.850,17.444,1.150
TCP,10.0.2.15:2546,91.103.140.2:80,978.301,1304.402,147.666,190.000,0.582,0.750
TCP,10.0.2.15:2536,65.55.15.244:80,108.886,76.861,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,67.82.196.121:10662,1225.481,1225.481,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,391389.432,391389.432,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,108.753,68.686,313.666,196.083,2.532,1.583
TCP,10.0.2.15:2547,96.17.8.49:80,4020.416,2923.939,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,17.387,11.368,857.384,326.647,4.014,1.529
TCP,192.168.3.131:58486,208.82.236.130:80,736.994,982.658,1547.000,115.375,10.056,0.750
UDP,10.0.2.15:2538,207.46.125.254:7001,472.557,472.557,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,4467.696,4467.696,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,91.942,183.884,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,87.121.79.141:29347,7.603,7.603,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,396667.988,396667.988,60.000,74.000,0.810,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,20.773,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,57.338,81.912,667.285,357.100,1.308,0.700
UDP,10.0.2.15:61870,10.0.2.3:53,183.897,183.897,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,7099.499,7099.499,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1025.894,1025.894,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,472.084,472.084,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,154012.012,154012.012,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,126.581,253.162,215.500,234.250,0.459,0.500
UDP,172.16.255.1:50983,207.172.53.166:42304,43.372,43.372,321.000,68.500,4.686,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,125.971,151.165,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,182.166.37.160:60573,8.726,8.726,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,3172.447,3172.447,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1356.686,1356.686,93.000,77.000,1.207,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,6.395,12.790,1264.181,430.363,1.468,0.500
TCP,192.168.3.131:56314,65.54.95.75:80,20952.939,27937.252,115.666,237.500,0.365,0.750
UDP,10.0.2.15:2532,207.46.125.253:7001,84.457,84.457,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10684,109.229.25.126:443,405.899,541.198,81.833,76.500,0.802,0.750
UDP,172.16.255.1:50983,114.33.52.13:38843,3165.117,3165.117,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,190512.478,190512.478,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,104.283,104.283,61.000,82.000,0.743,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1641.429,1641.429,213.000,72.000,2.958,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,63.312,63.312,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56323,66.235.133.62:80,574.462,574.462,306.000,62.000,4.935,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,23.197,23.197,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,66.962,36.988,1448.733,181.413,14.457,1.810
UDP,172.16.255.1:50983,92.224.118.42:50289,80.005,160.010,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,7.946,7.946,331.333,202.666,1.634,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,944.086,1888.172,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10665,67.215.65.132:443,339.969,475.957,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,212.50.66.122:52091,3065.181,3065.181,62.000,74.000,0.837,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,1488.364,947.141,698.818,421.571,2.604,1.571
TCP,192.168.3.131:58543,208.82.236.130:80,1342.290,1534.046,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,212.8.163.80:43400,202.772,202.772,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,19.735,19.735,60.000,76.000,0.789,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,66.550,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,160.112,160.112,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,3227.982,3227.982,61.000,76.000,0.802,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,1837.272,1837.272,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,391.993,391.993,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3104.664,3104.664,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,31.958,38.757,3561.638,111.824,26.262,0.824
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,468.635,468.635,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1583.133,1583.133,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,29.657,29.657,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,3.503,7.006,397.500,441.250,0.450,0.500
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,773395.204,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,29.992,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,184.940,184.940,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,247.242,222.518,1616.400,317.361,5.659,1.111
TCP,192.168.3.131:52205,72.14.213.102:443,128.102,153.722,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.170.187.174:38922,452898.550,452898.550,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,328.503,328.503,102.333,124.000,0.825,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,123.084,118.094,329.270,69.887,4.910,1.042
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,33.805,33.805,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1174.571,1174.571,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,215.644,215.644,60.000,75.000,0.800,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,260.933,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,13.015,14.875,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,76.167.181.32:10848,244.360,244.360,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56317,66.235.139.121:80,334.537,143.373,350.857,62.000,13.204,2.333
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,332.308,313.846,2773.005,61.900,47.433,1.058
UDP,172.16.255.1:50983,71.224.25.112:33695,224.331,224.331,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1121.975,1121.975,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,106.187,159.281,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56023,184.24.143.139:80,19154.152,25538.870,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,124.144.10.123:50583,276.253,276.253,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,4.154,4.154,334.500,73.500,4.551,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,43151.808,43151.808,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1470.188,1470.188,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,356887.937,356887.937,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,530.213,742.299,87.200,80.000,0.778,0.714
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,390.100,390.100,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,7.067,7.067,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,134.507,134.507,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,95.958,132.864,1341.923,410.111,2.363,0.722
TCP,192.168.3.131:56049,206.108.207.163:80,28633.877,38178.503,643.666,195.000,2.475,0.750
TCP,10.0.2.15:2542,207.46.113.78:443,9818.132,8925.574,555.636,318.300,1.920,1.100
UDP,10.0.2.15:57524,10.0.2.3:53,906.292,906.292,397.000,88.000,4.511,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,3160.201,3686.901,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,95.68.58.110:17865,183.925,183.925,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,8.611,8.611,264.500,266.500,0.992,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,280.074,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1504.826,1504.826,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,3944.140,2433.618,958.170,125.206,12.402,1.620
TCP,192.168.3.131:56327,76.74.140.168:80,549.912,733.216,231.666,212.750,0.816,0.750
TCP,192.168.3.131:52152,72.14.213.147:443,40.223,19.285,516.191,108.257,9.945,2.085
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,48.872,41.631,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,69.255.24.214:24506,218245.307,218245.307,93.000,70.000,1.328,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,476.999,476.999,132.750,132.625,1.000,1.000
TCP,192.168.3.131:56292,65.54.95.68:80,202.534,253.167,102.000,202.000,0.403,0.800
UDP,172.16.255.1:50983,82.58.187.140:43187,213.936,213.936,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,185.379,185.379,533.000,72.000,7.402,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,152.632,152.632,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,8.725,8.725,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,245.630,230.278,2198.375,86.000,27.266,1.066
UDP,10.0.2.15:62310,10.0.2.3:53,193873.594,193873.594,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,87.296,87.296,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56319,65.54.95.140:80,911.212,1640.182,3107.600,166.444,10.372,0.555
UDP,172.16.255.1:50983,189.126.44.128:3192,202.422,202.422,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,511.542,682.056,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10687,109.90.123.126:443,1586.911,2115.882,83.500,72.875,0.859,0.750
TCP,10.0.2.15:2537,65.55.15.244:80,122.888,94.529,498.538,560.400,1.156,1.300
UDP,10.0.2.15:54657,10.0.2.3:53,6785.227,6785.227,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,151561.079,151561.079,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,245.645,230.292,2125.250,86.133,26.318,1.066
