TCP,192.168.3.131:55953,65.55.206.209:80,91.547,183.095,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,764.431,764.431,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3990.056,3990.056,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.000,0.000,0.000,73.000,0.000,0.000
TCP,172.16.255.1:10641,204.9.163.181:443,4382.481,7888.467,2210.200,223.666,5.489,0.555
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,8.997,8.997,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,473.125,473.125,132.750,132.625,1.000,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.729,11.458,384.000,404.800,0.474,0.500
TCP,192.168.3.131:55966,63.215.202.48:80,1439.267,2878.534,369.000,188.750,0.977,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,85.468,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,203.219,203.219,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10643,204.9.163.181:443,4445.167,6223.234,1109.400,268.142,2.955,0.714
UDP,172.16.255.1:50983,194.171.12.150:44386,232.031,232.031,262.500,266.000,0.986,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,127.777,127.777,87.125,75.500,1.153,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,751.763,1002.351,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10627,194.165.188.79:443,2354.919,2060.554,102.125,146.714,0.795,1.142
TCP,192.168.3.131:56168,206.108.207.155:80,915.462,653.901,1689.964,134.850,17.545,1.400
TCP,192.168.3.131:56034,65.55.206.199:80,21.883,16.412,1169.625,244.250,6.384,1.333
UDP,10.0.2.15:49796,10.0.2.3:53,261.903,261.903,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1006.062,1006.062,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.876,17.752,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,95.86.252.198:6192,1007.799,1007.799,607.000,73.000,8.315,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1145.938,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10642,204.9.163.181:443,4051.771,7293.189,2309.400,223.666,5.736,0.555
TCP,172.16.255.1:10650,184.85.226.161:443,316.407,361.608,1013.714,348.250,2.547,0.875
UDP,172.16.255.1:50983,208.88.186.244:13392,1560.520,1560.520,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,2022.266,2628.946,2573.500,138.000,14.345,0.769
TCP,192.168.3.131:52204,72.14.213.102:443,636.520,763.824,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10653,128.241.90.211:80,309.215,267.986,2001.866,89.692,25.753,1.153
TCP,192.168.3.131:52207,72.14.213.102:443,298.595,358.315,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,111.249.130.107:42403,20.081,20.081,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,849.446,692.969,1924.157,204.870,11.512,1.225
UDP,172.16.255.1:50983,182.166.37.160:60573,8.997,8.997,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.995,0.000,362.750,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,468603.561,468603.561,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1138.138,1138.138,76.500,78.500,0.974,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,149.645,249.409,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,128.173.201.171:23537,597014.925,597014.925,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,280.912,280.912,396.000,205.000,1.931,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,158.416,107.723,310.880,291.588,1.567,1.470
TCP,192.168.3.131:52399,72.14.213.132:443,39.539,35.944,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,74.75.251.207:39109,511770.726,511770.726,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,304136.253,304136.253,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,28.901,28.901,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,8.935,8.935,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,1309.442,1309.442,71.666,112.333,0.637,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,7.929,12.687,178.800,416.875,0.268,0.625
TCP,192.168.3.131:56035,65.55.118.107:80,6.840,10.945,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,208.88.186.242:13392,187.990,187.990,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1013.626,1013.626,68.000,60.000,1.133,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,260.256,260.256,1839.600,324.714,5.665,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,7.158,7.158,264.500,267.000,0.990,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,1825.105,1032.625,959.684,87.581,19.366,1.767
UDP,172.16.255.1:50983,178.25.111.25:33453,29.770,29.770,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1030.614,1030.614,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,520.678,781.018,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56136,206.108.207.163:80,8.804,8.804,198.000,62.000,3.193,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,2092.854,2616.068,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10651,184.85.226.161:443,174.412,209.294,1202.500,421.333,2.378,0.833
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,283.541,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,400962.309,400962.309,93.000,74.000,1.256,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1433.797,1433.797,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,233.624,233.624,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,29.616,20.731,836.000,302.428,3.948,1.428
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,8.903,8.903,264.500,266.500,0.992,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,46.779,74.847,207.800,305.500,0.425,0.625
TCP,192.168.3.131:52203,72.14.213.102:443,544.613,816.919,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56023,184.24.143.139:80,550.687,734.249,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,67.82.196.121:10662,242954.324,242954.324,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.723,11.446,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,188.2.252.64:43699,352.450,352.450,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,709.424,709.424,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,255.577,255.577,262.000,266.000,0.984,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,137.374,178.587,1076.600,464.846,1.781,0.769
UDP,172.16.255.1:50983,71.67.129.20:21319,31.918,31.918,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,10.240,20.480,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,100.113,54.492,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,213.19.120.150:16763,167.669,167.669,533.000,71.000,7.507,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,886.707,1013.380,1333.714,115.375,10.114,0.875
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,46.779,74.847,207.800,305.500,0.425,0.625
TCP,192.168.3.131:58517,208.82.236.130:80,1433.797,1433.797,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,167.669,167.669,533.000,71.000,7.507,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,261.903,261.903,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,1046.241,1046.241,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,195.923,195.923,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,1825.105,1032.625,959.684,87.581,19.366,1.767
UDP,172.16.255.1:50983,67.84.192.140:443,790.277,790.277,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,10.240,20.480,1213.000,411.388,1.474,0.500
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,91.547,183.095,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,111.250.201.8:62599,360.038,360.038,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,8.798,8.798,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,153.039,153.039,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1202.736,1202.736,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,40.612,37.948,2756.606,111.824,26.381,1.070
UDP,172.16.255.1:50983,207.47.250.146:52634,485.556,485.556,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,616.343,616.343,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,21.883,16.412,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,2.515,7.547,77.000,60.000,0.427,0.333
UDP,172.16.255.1:50983,94.248.101.181:38685,3606.501,3606.501,62.000,76.000,0.815,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,616.737,740.084,467.400,90.333,4.311,0.833
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,43.617,87.235,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,511770.726,511770.726,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,715.383,715.383,605.000,74.000,8.175,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,544.613,816.919,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,114.46.144.25:29080,198.283,198.283,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,4.780,4.780,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,78.758,157.516,60.000,74.000,0.405,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,283.541,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,175.348,175.348,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,280.912,280.912,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3990.056,3990.056,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1138.138,1138.138,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,203.219,203.219,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,1092.776,2185.553,215.500,234.250,0.459,0.500
UDP,172.16.255.1:50983,24.192.137.36:45156,119374.477,119374.477,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1013.626,1013.626,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,263.669,219.724,1895.111,86.133,26.402,1.200
UDP,172.16.255.1:50983,71.67.132.22:28376,203.521,203.521,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,102.895,132.294,1581.357,411.000,2.992,0.777
TCP,192.168.3.131:58544,208.82.236.129:80,1893.050,3786.100,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,125.232.97.116:60875,713.323,713.323,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1030.614,1030.614,61.000,82.000,0.743,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,7513.260,7513.260,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,473.125,473.125,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,2119.641,2119.641,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,132.559,132.559,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,113.160,113.160,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,427.338,427.338,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,106.277,135.261,1159.636,435.928,2.090,0.785
UDP,172.16.255.1:50983,71.10.26.41:14168,1222.930,1222.930,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,10207.102,10207.102,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,276.021,276.021,207.000,137.500,1.505,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,298.595,358.315,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,209.105.148.72:56138,233.624,233.624,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,456.832,456.832,607.000,74.000,8.202,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,160.214,101.954,321.509,199.828,2.528,1.571
UDP,172.16.255.1:50983,92.255.161.104:43708,31.796,31.796,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,8.997,8.997,264.000,266.000,0.992,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,616.942,740.331,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,0.000,0.000,76.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,39.539,35.944,724.363,170.900,4.662,1.100
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,123808.344,123808.344,213.000,72.000,2.958,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,9849.943,11257.077,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,114.46.199.16:59468,169.188,169.188,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,352.450,352.450,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,5.804,11.608,61.000,74.000,0.412,0.500
TCP,192.168.3.131:58327,208.82.236.129:80,5567.856,6495.832,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10647,184.85.226.161:443,213.048,219.135,1839.600,317.361,5.635,0.972
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,192.816,192.816,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,242954.324,242954.324,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,131.344,131.344,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,8.458,8.458,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,914.851,1280.791,331.400,134.000,1.766,0.714
UDP,10.0.2.15:2532,207.46.125.253:7001,79.594,79.594,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,915.462,653.901,1689.964,134.850,17.545,1.400
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,201.160,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,8.007,8.007,331.333,202.666,1.634,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,751.763,1002.351,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,217.174.56.245:8395,7.158,7.158,264.500,267.000,0.990,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,11284.585,10258.714,555.636,318.300,1.920,1.100
TCP,172.16.255.1:10648,66.235.143.184:443,57.928,82.755,667.285,357.100,1.308,0.700
TCP,192.168.3.131:56061,195.27.155.11:80,4.083,6.806,191.666,441.700,0.260,0.600
UDP,172.16.255.1:50983,207.172.53.166:42304,58.212,58.212,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10689,109.227.83.224:443,6917.112,13834.224,99.500,87.750,0.566,0.500
UDP,172.16.255.1:50983,87.121.79.141:29347,7.771,7.771,106.000,69.000,1.536,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1145.938,0.000,64.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3144.426,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:80,500.952,667.936,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,188.231.175.85:21827,709.424,709.424,251.000,64.000,3.921,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,532481.363,532481.363,400.000,84.000,4.761,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,85.468,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1214.542,1214.542,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,230255.583,230255.583,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,183.855,141.426,498.538,560.400,1.156,1.300
TCP,192.168.3.131:55971,65.55.17.37:80,149.645,249.409,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,67.163.123.10:39466,1058.512,1058.512,93.000,77.000,1.207,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,2944.254,2141.276,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,71.67.129.20:21319,31.918,31.918,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,89.781,134.671,1449.250,410.111,2.355,0.666
TCP,172.16.255.1:10683,109.173.29.34:443,9103.902,12745.463,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,82.58.187.140:43187,165.664,165.664,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,303.075,0.000,192.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,384.843,384.843,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,359.087,331.464,1781.923,93.250,20.701,1.083
TCP,10.0.2.15:2544,207.46.113.78:443,2958.888,1972.592,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,3360.621,3360.621,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,3.423,6.846,1174.500,436.666,1.344,0.500
TCP,10.0.2.15:2548,65.54.167.27:80,3803.722,2282.233,887.100,217.583,6.795,1.666
TCP,192.168.3.131:52204,72.14.213.102:443,636.520,763.824,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10622,147.31.122.1:443,121.106,116.196,329.270,69.887,4.910,1.042
UDP,172.16.255.1:50983,208.88.186.244:13392,1560.520,1560.520,60.000,110.000,0.545,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,191131.498,191131.498,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,29.770,29.770,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,5.696,11.392,1043.000,436.250,1.195,0.500
UDP,10.0.2.15:58511,10.0.2.3:53,400.195,400.195,359.000,84.000,4.273,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,879.987,505.524,784.680,93.296,14.640,1.740
UDP,10.0.2.15:50559,10.0.2.3:53,468603.561,468603.561,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,7.975,15.950,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,70.80.140.19:64588,193.235,193.235,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56319,65.54.95.140:80,96.543,173.777,3107.600,166.444,10.372,0.555
TCP,10.0.2.15:2536,65.55.15.244:80,134.049,94.623,466.705,472.250,1.400,1.416
TCP,192.168.3.131:56048,66.220.149.32:80,29.616,20.731,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,111.249.130.107:42403,20.081,20.081,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,597014.925,597014.925,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,764.431,764.431,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,55.026,29.778,1448.023,196.869,13.591,1.847
TCP,172.16.255.1:10638,130.117.72.100:443,345.537,337.593,2866.764,61.900,47.402,1.023
TCP,172.16.255.1:10646,184.85.226.161:443,286.866,261.921,1759.086,357.595,5.387,1.095
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:80,802.504,1070.006,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,13.180,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10682,109.227.83.224:443,5832.958,8166.141,87.200,80.000,0.778,0.714
TCP,172.16.255.1:10665,67.215.65.132:443,744.441,1042.218,344.200,140.285,1.752,0.714
UDP,10.0.2.15:2532,207.46.125.254:7001,66.680,66.680,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,8.935,8.935,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,8.903,8.903,264.500,266.500,0.992,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,520.678,781.018,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,241.292,241.292,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10687,109.90.123.126:443,2920.198,3893.597,83.500,72.875,0.859,0.750
TCP,172.16.255.1:10684,109.229.25.126:443,852.547,1136.730,81.833,76.500,0.802,0.750
UDP,10.0.2.15:2538,207.46.125.254:7001,363.857,363.857,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,7004.763,7004.763,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,304136.253,304136.253,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,54.414,26.429,519.742,109.676,9.756,2.058
TCP,172.16.255.1:10636,212.8.166.36:443,52.424,44.657,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,145.94.52.184:11610,2067.572,2067.572,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1293.194,1293.194,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,8.541,8.541,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,31.983,31.983,98.000,79.500,1.232,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,2022.266,2628.946,2573.500,138.000,14.345,0.769
UDP,172.16.255.1:50983,84.197.9.59:44808,201.052,201.052,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,2970.647,2970.647,498.000,76.000,6.552,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,442086.648,442086.648,227.000,71.000,3.197,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.729,11.458,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,69.255.24.214:24506,524934.383,524934.383,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,279798.545,279798.545,607.000,76.000,7.986,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,18.236,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4533.255,4533.255,61.000,76.000,0.802,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,1.876,3.127,266.000,163.000,0.979,0.600
UDP,10.0.2.15:57524,10.0.2.3:53,134861.766,134861.766,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,550.687,734.249,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,93.181.202.185:30757,7260.529,7260.529,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
